LocalTimestamp,PR
1659432594.013629,171616
1659432594.056685,171604
1659432594.099741,171540
1659432594.138012,171498
1659432594.176284,171464
1659432594.214556,171413
1659432594.258636,171402
1659432594.302717,171382
1659432594.346798,171293
1659432594.379602,171223
1659432594.412406,171206
1659432594.456145,171213
1659432594.499884,171209
1659432594.543623,171256
1659432594.582579,171260
1659432594.621534,171241
1659432594.660489,171180
1659432594.702007,171122
1659432594.743525,171082
1659432594.782138,171081
1659432594.820751,171090
1659432594.859365,171085
1659432594.90037,171073
1659432594.941375,171032
1659432594.981356,170993
1659432595.021336,170956
1659432595.061316,170948
1659432595.099588,170928
1659432595.13786,170903
1659432595.176131,170941
1659432595.217649,170987
1659432595.259167,170988
1659432595.298122,171038
1659432595.337077,171119
1659432595.376032,171118
1659432595.418063,171083
1659432595.460093,171077
1659432595.498707,171009
1659432595.53732,170995
1659432595.575933,171070
1659432595.617451,171122
1659432595.658969,171144
1659432595.697241,171202
1659432595.735513,171184
1659432595.773784,171116
1659432595.816328,171029
1659432595.858871,170951
1659432595.898851,170919
1659432595.938831,170975
1659432595.978811,171059
1659432596.018791,171119
1659432596.058772,171216
1659432596.102853,171271
1659432596.146933,171286
1659432596.191014,171229
1659432596.230653,171146
1659432596.270291,171147
1659432596.30993,171183
1659432596.35196,171144
1659432596.393991,171100
1659432596.432946,171089
1659432596.471901,171078
1659432596.510856,171076
1659432596.552374,171092
1659432596.593892,171092
1659432596.632847,171042
1659432596.671802,170978
1659432596.710757,170970
1659432596.749029,171045
1659432596.7873,171190
1659432596.825572,171333
1659432596.868115,171375
1659432596.910658,171361
1659432596.949272,171318
1659432596.987885,171277
1659432597.026498,171241
1659432597.068016,171197
1659432597.109534,171238
1659432597.148148,171264
1659432597.186761,171298
1659432597.225374,171311
1659432597.264329,171305
1659432597.303285,171232
1659432597.34224,171157
1659432597.38427,171150
1659432597.426301,171201
1659432597.467819,171341
1659432597.509336,171480
1659432597.547608,171573
1659432597.58588,171509
1659432597.624151,171370
1659432597.668232,171337
1659432597.712313,171422
1659432597.756394,171446
1659432597.795007,171390
1659432597.833621,171346
1659432597.872234,171317
1659432597.914777,171332
1659432597.95732,171346
1659432597.995592,171444
1659432598.033864,171515
1659432598.072135,171505
1659432598.113653,171428
1659432598.155171,171308
1659432598.194126,171282
1659432598.233081,171338
1659432598.272036,171345
1659432598.311675,171307
1659432598.351313,171260
1659432598.390952,171420
1659432598.431957,171572
1659432598.472963,171606
1659432598.511576,171558
1659432598.550189,171510
1659432598.588803,171515
1659432598.630321,171564
1659432598.671839,171628
1659432598.710452,171652
1659432598.749065,171642
1659432598.787679,171592
1659432598.828684,171591
1659432598.869689,171570
1659432598.908986,171628
1659432598.948283,171675
1659432598.98758,171710
1659432599.028073,171785
1659432599.068566,171809
1659432599.108204,171834
1659432599.147843,171863
1659432599.187481,171839
1659432599.232245,171757
1659432599.277009,171723
1659432599.321774,171670
1659432599.354578,171615
1659432599.387382,171588
1659432599.432147,171612
1659432599.476911,171608
1659432599.521675,171589
1659432599.564218,171570
1659432599.606761,171589
1659432599.645716,171591
1659432599.684671,171511
1659432599.723626,171507
1659432599.762581,171530
1659432599.801537,171486
1659432599.840492,171433
1659432599.882522,171398
1659432599.924553,171395
1659432599.962482,171386
1659432600.000412,171349
1659432600.038342,171331
1659432600.07986,171326
1659432600.121378,171357
1659432600.160333,171397
1659432600.199289,171425
1659432600.238244,171447
1659432600.276174,171464
1659432600.314104,171452
1659432600.352034,171482
1659432600.394064,171479
1659432600.436095,171482
1659432600.474708,171434
1659432600.513321,171441
1659432600.551935,171494
1659432600.593965,171573
1659432600.635996,171597
1659432600.674609,171614
1659432600.713223,171613
1659432600.751836,171565
1659432600.793866,171555
1659432600.835897,171555
1659432600.874168,171547
1659432600.91244,171551
1659432600.950712,171530
1659432600.994793,171485
1659432601.038873,171490
1659432601.082954,171473
1659432601.125497,171441
1659432601.16804,171380
1659432601.207201,171333
1659432601.246361,171327
1659432601.285521,171338
1659432601.324681,171371
1659432601.363841,171402
1659432601.403138,171412
1659432601.442435,171396
1659432601.481731,171367
1659432601.523762,171351
1659432601.565792,171341
1659432601.604406,171359
1659432601.643019,171361
1659432601.681633,171325
1659432601.720587,171279
1659432601.759543,171241
1659432601.798498,171204
1659432601.840016,171179
1659432601.881534,171149
1659432601.919805,171152
1659432601.958077,171183
1659432601.996349,171227
1659432602.038892,171307
1659432602.081435,171328
1659432602.120048,171323
1659432602.158662,171292
1659432602.197275,171239
1659432602.23623,171180
1659432602.275185,171143
1659432602.31414,171113
1659432602.355146,171062
1659432602.396151,171020
1659432602.438694,170985
1659432602.481237,170968
1659432602.520192,170963
1659432602.559147,170966
1659432602.598102,170913
1659432602.642867,170922
1659432602.687631,170837
1659432602.732395,170917
1659432602.765712,171077
1659432602.799029,171335
1659432602.843451,171469
1659432602.887874,171457
1659432602.932296,171421
1659432602.965613,171400
1659432602.99893,171368
1659432603.043352,171404
1659432603.087775,171472
1659432603.132197,171481
1659432603.170811,171490
1659432603.209424,171448
1659432603.248038,171434
1659432603.289043,171459
1659432603.330048,171523
1659432603.369345,171549
1659432603.408642,171546
1659432603.447939,171516
1659432603.489457,171451
1659432603.530974,171518
1659432603.569246,171641
1659432603.607518,171625
1659432603.64579,171638
1659432603.685086,171641
1659432603.724383,171557
1659432603.76368,171539
1659432603.80571,171573
1659432603.847741,171594
1659432603.886013,171617
1659432603.924284,171611
1659432603.962556,171576
1659432604.004074,171552
1659432604.045592,171544
1659432604.084889,171530
1659432604.124185,171548
1659432604.163482,171544
1659432604.205,171506
1659432604.246518,171544
1659432604.285131,171538
1659432604.323745,171543
1659432604.362358,171584
1659432604.403364,171603
1659432604.444369,171570
1659432604.488108,171550
1659432604.531847,171542
1659432604.575586,171487
1659432604.613858,171442
1659432604.652129,171432
1659432604.690401,171406
1659432604.733457,171360
1659432604.776512,171343
1659432604.815126,171299
1659432604.853739,171272
1659432604.892353,171246
1659432604.931649,171178
1659432604.970946,171151
1659432605.010243,171162
1659432605.052274,171155
1659432605.094304,171130
1659432605.132917,171129
1659432605.171531,171186
1659432605.210144,171224
1659432605.252175,171326
1659432605.294205,171408
1659432605.333502,171425
1659432605.372799,171459
1659432605.412096,171470
1659432605.450367,171446
1659432605.488639,171433
1659432605.526911,171456
1659432605.568429,171468
1659432605.609946,171448
1659432605.648902,171475
1659432605.687857,171548
1659432605.726812,171573
1659432605.768842,171585
1659432605.810873,171593
1659432605.849486,171608
1659432605.8881,171575
1659432605.926713,171537
1659432605.968744,171529
1659432606.010774,171543
1659432606.055197,171584
1659432606.099619,171623
1659432606.144041,171676
1659432606.177358,171670
1659432606.210675,171680
1659432606.255439,171679
1659432606.300204,171647
1659432606.344968,171608
1659432606.378284,171632
1659432606.411601,171648
1659432606.451377,171652
1659432606.491152,171673
1659432606.530927,171673
1659432606.570702,171688
1659432606.610477,171676
1659432606.651995,171658
1659432606.693513,171700
1659432606.735031,171690
1659432606.776549,171673
1659432606.817554,171641
1659432606.85856,171670
1659432606.897173,171653
1659432606.935787,171655
1659432606.9744,171698
1659432607.015918,171684
1659432607.057436,171646
1659432607.096391,171610
1659432607.135346,171534
1659432607.174301,171449
1659432607.213256,171400
1659432607.252211,171355
1659432607.291167,171316
1659432607.332685,171293
1659432607.374202,171256
1659432607.41572,171222
1659432607.457238,171169
1659432607.496193,171141
1659432607.535148,171111
1659432607.574104,171112
1659432607.618526,171097
1659432607.662948,171092
1659432607.707371,171078
1659432607.740175,171064
1659432607.772979,171108
1659432607.81706,171119
1659432607.861141,171193
1659432607.905222,171277
1659432607.939051,171288
1659432607.972881,171291
1659432608.017303,171272
1659432608.061726,171235
1659432608.106148,171223
1659432608.144762,171206
1659432608.183375,171162
1659432608.221988,171122
1659432608.264019,171106
1659432608.306049,171123
1659432608.345346,171126
1659432608.384643,171150
1659432608.42394,171131
1659432608.465458,171101
1659432608.506976,171101
1659432608.546273,171120
1659432608.585569,171151
1659432608.624866,171170
1659432608.663821,171219
1659432608.702776,171316
1659432608.741731,171343
1659432608.782224,171378
1659432608.822717,171376
1659432608.861672,171317
1659432608.900627,171279
1659432608.939582,171273
1659432608.982125,171264
1659432609.024668,171244
1659432609.062598,171288
1659432609.100528,171317
1659432609.138458,171326
1659432609.179976,171257
1659432609.221494,171188
1659432609.261133,171142
1659432609.300771,171169
1659432609.34041,171270
1659432609.381927,171357
1659432609.423445,171340
1659432609.462401,171362
1659432609.501356,171379
1659432609.540311,171363
1659432609.585075,171410
1659432609.629839,171465
1659432609.674603,171396
1659432609.715609,171380
1659432609.756614,171398
1659432609.794886,171428
1659432609.833158,171389
1659432609.871429,171378
1659432609.913972,171380
1659432609.956515,171359
1659432609.994787,171371
1659432610.033059,171458
1659432610.07133,171484
1659432610.109944,171477
1659432610.148557,171504
1659432610.187171,171431
1659432610.228176,171403
1659432610.269181,171449
1659432610.307453,171377
1659432610.345725,171420
1659432610.383996,171516
1659432610.422951,171554
1659432610.461906,171584
1659432610.500861,171606
1659432610.542892,171619
1659432610.584923,171597
1659432610.623536,171531
1659432610.662149,171448
1659432610.700763,171464
1659432610.74228,171530
1659432610.783798,171600
1659432610.823437,171639
1659432610.863075,171600
1659432610.902714,171556
1659432610.943719,171529
1659432610.984725,171546
1659432611.022996,171637
1659432611.061268,171734
1659432611.09954,171737
1659432611.141058,171754
1659432611.182576,171752
1659432611.226998,171754
1659432611.271421,171840
1659432611.315843,171918
1659432611.35514,171922
1659432611.394437,171911
1659432611.433733,171863
1659432611.475764,171818
1659432611.517795,171748
1659432611.55675,171670
1659432611.595705,171640
1659432611.63466,171659
1659432611.673273,171630
1659432611.711887,171599
1659432611.7505,171544
1659432611.792531,171526
1659432611.834561,171536
1659432611.876591,171566
1659432611.918622,171563
1659432611.959115,171498
1659432611.999608,171468
1659432612.038221,171450
1659432612.076834,171422
1659432612.115448,171413
1659432612.155086,171406
1659432612.194725,171383
1659432612.234363,171361
1659432612.274856,171323
1659432612.315349,171298
1659432612.353962,171312
1659432612.392576,171301
1659432612.431189,171276
1659432612.470144,171272
1659432612.509099,171300
1659432612.548054,171324
1659432612.590085,171391
1659432612.632115,171449
1659432612.671071,171473
1659432612.710026,171470
1659432612.748981,171456
1659432612.790498,171441
1659432612.832016,171453
1659432612.871313,171469
1659432612.91061,171471
1659432612.949907,171485
1659432612.991425,171465
1659432613.032943,171489
1659432613.071898,171507
1659432613.110853,171481
1659432613.149808,171491
1659432613.191326,171485
1659432613.232844,171515
1659432613.276241,171568
1659432613.319639,171657
1659432613.363036,171684
1659432613.401649,171668
1659432613.440263,171638
1659432613.478876,171586
1659432613.520394,171586
1659432613.561912,171653
1659432613.600525,171633
1659432613.639139,171655
1659432613.677752,171593
1659432613.71927,171574
1659432613.760788,171635
1659432613.800085,171615
1659432613.839382,171608
1659432613.878679,171625
1659432613.917292,171606
1659432613.955905,171632
1659432613.994519,171734
1659432614.036549,171781
1659432614.07858,171806
1659432614.118218,171792
1659432614.157857,171823
1659432614.197495,171762
1659432614.235425,171763
1659432614.273355,171850
1659432614.311285,171868
1659432614.352803,171888
1659432614.394321,171893
1659432614.433276,171884
1659432614.472231,171878
1659432614.511186,171870
1659432614.553217,171860
1659432614.595247,171843
1659432614.633861,171855
1659432614.672474,171894
1659432614.711087,171896
1659432614.753118,171965
1659432614.795148,172052
1659432614.839571,172048
1659432614.883993,172061
1659432614.928416,172043
1659432614.962245,171996
1659432614.996075,171948
1659432615.040839,171904
1659432615.085603,171850
1659432615.130367,171798
1659432615.163172,171748
1659432615.195976,171702
1659432615.239715,171617
1659432615.283454,171582
1659432615.327193,171569
1659432615.36649,171583
1659432615.405787,171550
1659432615.445083,171549
1659432615.487114,171567
1659432615.529145,171596
1659432615.567416,171605
1659432615.605688,171667
1659432615.64396,171697
1659432615.682914,171684
1659432615.72187,171685
1659432615.760825,171652
1659432615.802343,171632
1659432615.843861,171667
1659432615.882816,171684
1659432615.921771,171705
1659432615.960726,171716
1659432616.002756,171708
1659432616.044787,171713
1659432616.0834,171746
1659432616.122014,171743
1659432616.160627,171707
1659432616.202145,171737
1659432616.243663,171737
1659432616.282618,171762
1659432616.321573,171879
1659432616.360528,172014
1659432616.402559,172005
1659432616.444589,171930
1659432616.482861,171902
1659432616.521132,171943
1659432616.559404,171977
1659432616.603827,171982
1659432616.648249,172035
1659432616.692672,172057
1659432616.725989,172052
1659432616.759305,172047
1659432616.803386,172026
1659432616.847467,172011
1659432616.891548,172052
1659432616.933066,171983
1659432616.974584,171952
1659432617.014564,171981
1659432617.054544,171993
1659432617.094524,172020
1659432617.134505,172064
1659432617.174485,172127
1659432617.214123,172148
1659432617.253762,172191
1659432617.2934,172156
1659432617.335431,172129
1659432617.377461,172166
1659432617.416416,172192
1659432617.455371,172189
1659432617.494327,172153
1659432617.534819,172114
1659432617.575312,172090
1659432617.614609,172062
1659432617.653906,171990
1659432617.693202,171938
1659432617.732158,171912
1659432617.771113,171851
1659432617.810068,171820
1659432617.850561,171830
1659432617.891053,171821
1659432617.929667,171855
1659432617.96828,171855
1659432618.006894,171872
1659432618.049949,171895
1659432618.093005,171886
1659432618.131618,171859
1659432618.170232,171922
1659432618.208845,171939
1659432618.248142,171948
1659432618.287439,171952
1659432618.326735,171906
1659432618.368766,171886
1659432618.410796,171889
1659432618.452314,171930
1659432618.493832,171957
1659432618.532446,172008
1659432618.571059,172014
1659432618.609673,172040
1659432618.654437,172085
1659432618.699201,172166
1659432618.743965,172196
1659432618.776257,172230
1659432618.808548,172230
1659432618.852629,172203
1659432618.89671,172243
1659432618.940791,172281
1659432618.975133,172277
1659432619.009475,172286
1659432619.053214,172265
1659432619.096953,172304
1659432619.140692,172388
1659432619.178964,172408
1659432619.217235,172442
1659432619.255507,172460
1659432619.29805,172421
1659432619.340593,172394
1659432619.378865,172409
1659432619.417136,172447
1659432619.455408,172497
1659432619.494363,172465
1659432619.533318,172457
1659432619.572273,172485
1659432619.61157,172506
1659432619.650867,172471
1659432619.690164,172498
1659432619.731682,172508
1659432619.7732,172489
1659432619.814718,172478
1659432619.856236,172477
1659432619.897753,172502
1659432619.939271,172501
1659432619.977885,172514
1659432620.016498,172549
1659432620.055112,172546
1659432620.095604,172554
1659432620.136097,172580
1659432620.175052,172594
1659432620.214007,172601
1659432620.252963,172653
1659432620.291918,172666
1659432620.330873,172626
1659432620.369828,172606
1659432620.411346,172519
1659432620.452864,172529
1659432620.494894,172488
1659432620.536925,172487
1659432620.576221,172539
1659432620.615518,172523
1659432620.654815,172495
1659432620.698896,172532
1659432620.742977,172543
1659432620.787057,172544
1659432620.820887,172574
1659432620.854716,172624
1659432620.899481,172674
1659432620.944245,172726
1659432620.989009,172760
1659432621.020788,172777
1659432621.052567,172740
1659432621.09699,172708
1659432621.141412,172696
1659432621.185835,172709
1659432621.22479,172642
1659432621.263745,172589
1659432621.3027,172575
1659432621.344218,172570
1659432621.385736,172519
1659432621.424691,172570
1659432621.463646,172656
1659432621.502601,172676
1659432621.544631,172677
1659432621.586662,172708
1659432621.625275,172725
1659432621.663889,172675
1659432621.702502,172671
1659432621.741799,172652
1659432621.781096,172650
1659432621.820393,172632
1659432621.862423,172642
1659432621.904454,172638
1659432621.942725,172618
1659432621.980997,172589
1659432622.019269,172592
1659432622.059762,172611
1659432622.100254,172592
1659432622.139551,172639
1659432622.178848,172630
1659432622.218145,172615
1659432622.257715,172625
1659432622.297285,172623
1659432622.336855,172592
1659432622.376426,172584
1659432622.415996,172538
1659432622.457514,172535
1659432622.499032,172532
1659432622.538328,172533
1659432622.577625,172529
1659432622.616922,172559
1659432622.65844,172571
1659432622.699958,172578
1659432622.740963,172564
1659432622.781968,172552
1659432622.821265,172540
1659432622.860562,172570
1659432622.899859,172593
1659432622.94394,172587
1659432622.98802,172572
1659432623.032101,172531
1659432623.065418,172542
1659432623.098735,172603
1659432623.143157,172578
1659432623.18758,172472
1659432623.232002,172631
1659432623.270957,172713
1659432623.309912,172849
1659432623.348868,173170
1659432623.38936,173344
1659432623.429853,173448
1659432623.46915,173391
1659432623.508447,173527
1659432623.547744,173522
1659432623.589262,173406
1659432623.63078,173508
1659432623.669393,173654
1659432623.708006,173723
1659432623.74662,173537
1659432623.785917,173498
1659432623.825213,173472
1659432623.86451,173227
1659432623.907053,173074
1659432623.949596,173032
1659432623.987868,172646
1659432624.026139,172444
1659432624.064411,172449
1659432624.106954,172358
1659432624.149498,172292
1659432624.188111,172215
1659432624.226724,172116
1659432624.265337,171944
1659432624.306855,171886
1659432624.348373,171919
1659432624.387329,172054
1659432624.426284,172064
1659432624.465239,172077
1659432624.506757,172194
1659432624.548275,172176
1659432624.586205,172276
1659432624.624135,172307
1659432624.662065,172143
1659432624.706829,172011
1659432624.751593,171970
1659432624.796357,172030
1659432624.835312,172067
1659432624.874267,172086
1659432624.913222,172080
1659432624.95474,172048
1659432624.996258,172063
1659432625.035213,172021
1659432625.074168,172005
1659432625.113123,171997
1659432625.154641,171994
1659432625.196159,171916
1659432625.234089,171878
1659432625.272019,171925
1659432625.309949,171907
1659432625.348563,171898
1659432625.387176,171967
1659432625.425789,172012
1659432625.46782,172085
1659432625.509851,172185
1659432625.548122,172319
1659432625.586394,172454
1659432625.624665,172509
1659432625.665671,172523
1659432625.706676,172466
1659432625.745973,172538
1659432625.78527,172509
1659432625.824567,172423
1659432625.866085,172299
1659432625.907603,172481
1659432625.946558,172280
1659432625.985513,172226
1659432626.024468,172161
1659432626.069232,172225
1659432626.113996,172337
1659432626.15876,172338
1659432626.192077,172417
1659432626.225394,172328
1659432626.269475,172373
1659432626.313555,172343
1659432626.357636,172385
1659432626.397275,172446
1659432626.436913,172532
1659432626.476552,172524
1659432626.514824,172491
1659432626.553095,172437
1659432626.591367,172367
1659432626.632372,172312
1659432626.673378,172379
1659432626.712333,172425
1659432626.751288,172494
1659432626.790243,172503
1659432626.831761,172470
1659432626.873279,172464
1659432626.911892,172488
1659432626.950505,172510
1659432626.989119,172531
1659432627.031149,172550
1659432627.07318,172575
1659432627.112477,172644
1659432627.151774,172677
1659432627.19107,172604
1659432627.233101,172593
1659432627.275131,172593
1659432627.314086,172437
1659432627.353042,172272
1659432627.391997,172264
1659432627.43454,172293
1659432627.477083,172296
1659432627.516858,172320
1659432627.556633,172368
1659432627.596408,172338
1659432627.636184,172326
1659432627.675959,172373
1659432627.720381,172424
1659432627.764804,172449
1659432627.809226,172430
1659432627.842031,172400
1659432627.874835,172365
1659432627.918574,172360
1659432627.962313,172364
1659432628.006052,172437
1659432628.045007,172487
1659432628.083962,172459
1659432628.122917,172396
1659432628.164948,172396
1659432628.206978,172389
1659432628.245934,172281
1659432628.284889,172252
1659432628.323844,172232
1659432628.364849,172202
1659432628.405854,172221
1659432628.445151,172272
1659432628.484448,172337
1659432628.523745,172370
1659432628.561675,172367
1659432628.599605,172419
1659432628.637535,172485
1659432628.68059,172523
1659432628.723646,172536
1659432628.761918,172470
1659432628.800189,172418
1659432628.838461,172482
1659432628.876733,172567
1659432628.915004,172590
1659432628.953276,172537
1659432628.995306,172525
1659432629.037337,172515
1659432629.07595,172545
1659432629.114564,172629
1659432629.153177,172637
1659432629.194695,172547
1659432629.236213,172474
1659432629.278756,172457
1659432629.321299,172488
1659432629.359913,172544
1659432629.398526,172566
1659432629.437139,172563
1659432629.48122,172632
1659432629.525301,172628
1659432629.569382,172569
1659432629.603211,172558
1659432629.63704,172568
1659432629.681805,172580
1659432629.726569,172549
1659432629.771333,172490
1659432629.809263,172436
1659432629.847193,172368
1659432629.885123,172353
1659432629.927153,172354
1659432629.969184,172344
1659432630.007797,172329
1659432630.046411,172280
1659432630.085024,172266
1659432630.127055,172250
1659432630.169085,172254
1659432630.20804,172290
1659432630.246995,172281
1659432630.28595,172257
1659432630.325247,172238
1659432630.364544,172213
1659432630.403841,172224
1659432630.444846,172219
1659432630.485852,172227
1659432630.52549,172204
1659432630.565129,172188
1659432630.604767,172181
1659432630.646798,172196
1659432630.688828,172168
1659432630.727442,172146
1659432630.766055,172159
1659432630.804668,172145
1659432630.845161,172176
1659432630.885654,172149
1659432630.924951,172172
1659432630.964247,172227
1659432631.003544,172260
1659432631.044037,172265
1659432631.08453,172263
1659432631.123143,172190
1659432631.161757,172098
1659432631.20037,172047
1659432631.244451,172082
1659432631.288532,172133
1659432631.332612,172177
1659432631.366442,172208
1659432631.400271,172201
1659432631.444352,172215
1659432631.488433,172250
1659432631.532513,172231
1659432631.574544,172178
1659432631.616575,172120
1659432631.655188,172064
1659432631.693801,172047
1659432631.732415,172092
1659432631.77137,172075
1659432631.810325,172058
1659432631.84928,172089
1659432631.89131,172075
1659432631.933341,172066
1659432631.971954,171996
1659432632.010568,171988
1659432632.049181,172010
1659432632.087453,172045
1659432632.125724,172078
1659432632.163996,172084
1659432632.205001,172116
1659432632.246007,172124
1659432632.284962,172107
1659432632.323917,172070
1659432632.362872,172086
1659432632.40439,172097
1659432632.445908,172070
1659432632.484521,172123
1659432632.523135,172199
1659432632.561748,172222
1659432632.604291,172257
1659432632.646834,172325
1659432632.685106,172336
1659432632.723378,172356
1659432632.761649,172389
1659432632.80368,172283
1659432632.84571,172221
1659432632.887741,172202
1659432632.929771,172232
1659432632.969068,172240
1659432633.008365,172292
1659432633.047662,172324
1659432633.091743,172296
1659432633.135823,172202
1659432633.179904,172109
1659432633.214246,172144
1659432633.248588,172247
1659432633.292669,172346
1659432633.33675,172403
1659432633.38083,172400
1659432633.413122,172389
1659432633.445414,172425
1659432633.490178,172467
1659432633.534942,172546
1659432633.579706,172587
1659432633.618661,172609
1659432633.657617,172598
1659432633.696572,172561
1659432633.73809,172494
1659432633.779608,172403
1659432633.818904,172367
1659432633.858201,172365
1659432633.897498,172367
1659432633.939016,172375
1659432633.980534,172414
1659432634.018806,172439
1659432634.057077,172423
1659432634.095349,172401
1659432634.134304,172358
1659432634.173259,172327
1659432634.212214,172286
1659432634.254245,172272
1659432634.296275,172212
1659432634.334205,172206
1659432634.372135,172183
1659432634.410065,172113
1659432634.451583,172111
1659432634.493101,172092
1659432634.531714,172077
1659432634.570328,172035
1659432634.608941,172013
1659432634.650459,172002
1659432634.691977,172020
1659432634.730932,172046
1659432634.769887,172041
1659432634.808842,172031
1659432634.853606,172025
1659432634.898371,171987
1659432634.943135,171983
1659432634.98414,171988
1659432635.025146,172019
1659432635.064101,172058
1659432635.103056,172014
1659432635.142011,172011
1659432635.184041,172048
1659432635.226072,172046
1659432635.264002,172015
1659432635.301932,172043
1659432635.339862,172054
1659432635.378475,172074
1659432635.417089,172117
1659432635.455702,172159
1659432635.49722,172154
1659432635.538738,172163
1659432635.577693,172150
1659432635.616648,172142
1659432635.655603,172148
1659432635.694558,172162
1659432635.733513,172144
1659432635.772468,172138
1659432635.814499,172104
1659432635.856529,172134
1659432635.895484,172110
1659432635.934439,172078
1659432635.973395,172068
1659432636.015425,172070
1659432636.057456,172066
1659432636.096752,172056
1659432636.136049,172058
1659432636.175346,172061
1659432636.216864,172069
1659432636.258382,172096
1659432636.297337,172080
1659432636.336292,172054
1659432636.375247,172038
1659432636.41779,172035
1659432636.460333,172039
1659432636.504414,172030
1659432636.548495,172004
1659432636.592576,172027
1659432636.630847,172045
1659432636.669119,171994
1659432636.707391,171952
1659432636.748909,172097
1659432636.790426,172151
1659432636.828698,172250
1659432636.86697,172424
1659432636.905241,172456
1659432636.944197,172372
1659432636.983152,172299
1659432637.022107,172251
1659432637.064137,172128
1659432637.106168,172026
1659432637.145465,172081
1659432637.184761,172204
1659432637.224058,172317
1659432637.265064,172351
1659432637.306069,172380
1659432637.345024,172367
1659432637.383979,172389
1659432637.422934,172382
1659432637.461889,172354
1659432637.500844,172354
1659432637.539799,172356
1659432637.581317,172362
1659432637.622835,172401
1659432637.661107,172407
1659432637.699379,172395
1659432637.73765,172366
1659432637.779168,172347
1659432637.820686,172374
1659432637.864425,172440
1659432637.908165,172395
1659432637.951903,172361
1659432637.98522,172348
1659432638.018537,172336
1659432638.058722,172337
1659432638.098908,172359
1659432638.139093,172437
1659432638.179278,172477
1659432638.219463,172453
1659432638.263544,172468
1659432638.307625,172470
1659432638.351706,172451
1659432638.386048,172482
1659432638.42039,172507
1659432638.464812,172465
1659432638.509235,172458
1659432638.553657,172425
1659432638.591929,172378
1659432638.630201,172346
1659432638.668472,172342
1659432638.70999,172307
1659432638.751508,172243
1659432638.790463,172193
1659432638.829418,172138
1659432638.868373,172079
1659432638.907328,172057
1659432638.946284,172058
1659432638.985239,172046
1659432639.027269,172032
1659432639.0693,172051
1659432639.108255,172046
1659432639.14721,172095
1659432639.186165,172157
1659432639.22717,172427
1659432639.268176,172564
1659432639.308156,172644
1659432639.348136,172768
1659432639.388116,172743
1659432639.429634,172628
1659432639.471152,172553
1659432639.509766,172503
1659432639.548379,172477
1659432639.586993,172491
1659432639.62851,172507
1659432639.670028,172516
1659432639.709667,172523
1659432639.749305,172563
1659432639.788944,172542
1659432639.829437,172539
1659432639.869929,172530
1659432639.908543,172540
1659432639.947156,172570
1659432639.98577,172593
1659432640.030534,172640
1659432640.075298,172633
1659432640.120062,172662
1659432640.160555,172634
1659432640.201048,172669
1659432640.240345,172698
1659432640.279641,172685
1659432640.318938,172683
1659432640.357893,172654
1659432640.396848,172634
1659432640.435803,172628
1659432640.476809,172578
1659432640.517814,172561
1659432640.556769,172528
1659432640.595724,172480
1659432640.63468,172396
1659432640.67671,172373
1659432640.71874,172337
1659432640.757354,172310
1659432640.795967,172302
1659432640.834581,172308
1659432640.873194,172272
1659432640.911808,172250
1659432640.950421,172178
1659432640.991426,172144
1659432641.032432,172165
1659432641.070703,172185
1659432641.108975,172189
1659432641.147247,172185
1659432641.188765,172156
1659432641.230282,172157
1659432641.269238,172124
1659432641.308193,172108
1659432641.347148,172188
1659432641.388666,172232
1659432641.430184,172262
1659432641.474606,172273
1659432641.519028,172248
1659432641.563451,172177
1659432641.597281,172164
1659432641.63111,172247
1659432641.675874,172377
1659432641.720638,172514
1659432641.765403,172536
1659432641.804016,172520
1659432641.842629,172543
1659432641.881243,172535
1659432641.92276,172523
1659432641.964278,172508
1659432642.002892,172485
1659432642.041505,172452
1659432642.080119,172429
1659432642.118732,172393
1659432642.157345,172374
1659432642.195959,172410
1659432642.238502,172399
1659432642.281045,172399
1659432642.32,172459
1659432642.358955,172534
1659432642.39791,172644
1659432642.436524,172683
1659432642.475137,172681
1659432642.51375,172676
1659432642.555268,172642
1659432642.596786,172581
1659432642.636425,172555
1659432642.676063,172526
1659432642.715702,172498
1659432642.756707,172451
1659432642.797713,172381
1659432642.836326,172327
1659432642.874939,172317
1659432642.913553,172311
1659432642.955583,172306
1659432642.997614,172269
1659432643.041353,172249
1659432643.085092,172228
1659432643.128831,172261
1659432643.168128,172251
1659432643.207424,172277
1659432643.246721,172305
1659432643.285164,172303
1659432643.323606,172282
1659432643.362049,172237
1659432643.400491,172191
1659432643.438934,172168
1659432643.477376,172181
1659432643.516332,172177
1659432643.555287,172169
1659432643.594242,172162
1659432643.63576,172182
1659432643.677278,172204
1659432643.721358,172180
1659432643.765439,172182
1659432643.80952,172180
1659432643.843349,172183
1659432643.877179,172183
1659432643.921943,172200
1659432643.966707,172239
1659432644.011471,172271
1659432644.049743,172300
1659432644.088015,172327
1659432644.126286,172326
1659432644.166779,172336
1659432644.207272,172309
1659432644.246227,172322
1659432644.285182,172330
1659432644.324137,172278
1659432644.365655,172231
1659432644.407173,172233
1659432644.445786,172220
1659432644.4844,172206
1659432644.523013,172208
1659432644.561627,172149
1659432644.60024,172166
1659432644.638854,172167
1659432644.680371,172139
1659432644.721889,172232
1659432644.761186,172346
1659432644.800483,172418
1659432644.83978,172465
1659432644.88181,172514
1659432644.923841,172490
1659432644.962454,172401
