LocalTimestamp,PG
1659432594.013629,16515
1659432594.056685,16520
1659432594.099741,16509
1659432594.138012,16519
1659432594.176284,16520
1659432594.214556,16522
1659432594.258636,16531
1659432594.302717,16540
1659432594.346798,16531
1659432594.379602,16541
1659432594.412406,16541
1659432594.456145,16542
1659432594.499884,16559
1659432594.543623,16543
1659432594.582579,16534
1659432594.621534,16523
1659432594.660489,16528
1659432594.702007,16530
1659432594.743525,16543
1659432594.782138,16546
1659432594.820751,16542
1659432594.859365,16562
1659432594.90037,16548
1659432594.941375,16552
1659432594.981356,16563
1659432595.021336,16563
1659432595.061316,16562
1659432595.099588,16583
1659432595.13786,16577
1659432595.176131,16590
1659432595.217649,16605
1659432595.259167,16606
1659432595.298122,16600
1659432595.337077,16592
1659432595.376032,16591
1659432595.418063,16586
1659432595.460093,16601
1659432595.498707,16595
1659432595.53732,16601
1659432595.575933,16618
1659432595.617451,16617
1659432595.658969,16643
1659432595.697241,16631
1659432595.735513,16630
1659432595.773784,16632
1659432595.816328,16637
1659432595.858871,16632
1659432595.898851,16632
1659432595.938831,16647
1659432595.978811,16667
1659432596.018791,16670
1659432596.058772,16652
1659432596.102853,16642
1659432596.146933,16648
1659432596.191014,16645
1659432596.230653,16636
1659432596.270291,16652
1659432596.30993,16652
1659432596.35196,16655
1659432596.393991,16654
1659432596.432946,16657
1659432596.471901,16659
1659432596.510856,16665
1659432596.552374,16674
1659432596.593892,16676
1659432596.632847,16685
1659432596.671802,16680
1659432596.710757,16688
1659432596.749029,16691
1659432596.7873,16695
1659432596.825572,16707
1659432596.868115,16691
1659432596.910658,16685
1659432596.949272,16672
1659432596.987885,16686
1659432597.026498,16675
1659432597.068016,16688
1659432597.109534,16692
1659432597.148148,16691
1659432597.186761,16701
1659432597.225374,16704
1659432597.264329,16704
1659432597.303285,16693
1659432597.34224,16701
1659432597.38427,16703
1659432597.426301,16708
1659432597.467819,16727
1659432597.509336,16743
1659432597.547608,16750
1659432597.58588,16730
1659432597.624151,16711
1659432597.668232,16688
1659432597.712313,16700
1659432597.756394,16697
1659432597.795007,16706
1659432597.833621,16697
1659432597.872234,16692
1659432597.914777,16693
1659432597.95732,16707
1659432597.995592,16723
1659432598.033864,16722
1659432598.072135,16721
1659432598.113653,16724
1659432598.155171,16720
1659432598.194126,16718
1659432598.233081,16738
1659432598.272036,16750
1659432598.311675,16752
1659432598.351313,16741
1659432598.390952,16731
1659432598.431957,16744
1659432598.472963,16747
1659432598.511576,16743
1659432598.550189,16735
1659432598.588803,16726
1659432598.630321,16736
1659432598.671839,16739
1659432598.710452,16762
1659432598.749065,16759
1659432598.787679,16766
1659432598.828684,16773
1659432598.869689,16781
1659432598.908986,16794
1659432598.948283,16803
1659432598.98758,16805
1659432599.028073,16804
1659432599.068566,16808
1659432599.108204,16793
1659432599.147843,16770
1659432599.187481,16748
1659432599.232245,16731
1659432599.277009,16718
1659432599.321774,16701
1659432599.354578,16694
1659432599.387382,16705
1659432599.432147,16701
1659432599.476911,16699
1659432599.521675,16702
1659432599.564218,16684
1659432599.606761,16693
1659432599.645716,16688
1659432599.684671,16685
1659432599.723626,16683
1659432599.762581,16691
1659432599.801537,16683
1659432599.840492,16671
1659432599.882522,16646
1659432599.924553,16633
1659432599.962482,16635
1659432600.000412,16625
1659432600.038342,16623
1659432600.07986,16636
1659432600.121378,16653
1659432600.160333,16648
1659432600.199289,16656
1659432600.238244,16666
1659432600.276174,16671
1659432600.314104,16683
1659432600.352034,16683
1659432600.394064,16685
1659432600.436095,16691
1659432600.474708,16687
1659432600.513321,16687
1659432600.551935,16692
1659432600.593965,16677
1659432600.635996,16654
1659432600.674609,16663
1659432600.713223,16657
1659432600.751836,16657
1659432600.793866,16664
1659432600.835897,16679
1659432600.874168,16680
1659432600.91244,16701
1659432600.950712,16705
1659432600.994793,16705
1659432601.038873,16709
1659432601.082954,16711
1659432601.125497,16726
1659432601.16804,16717
1659432601.207201,16716
1659432601.246361,16720
1659432601.285521,16728
1659432601.324681,16695
1659432601.363841,16702
1659432601.403138,16685
1659432601.442435,16677
1659432601.481731,16688
1659432601.523762,16686
1659432601.565792,16689
1659432601.604406,16693
1659432601.643019,16705
1659432601.681633,16700
1659432601.720587,16702
1659432601.759543,16708
1659432601.798498,16709
1659432601.840016,16712
1659432601.881534,16713
1659432601.919805,16711
1659432601.958077,16734
1659432601.996349,16728
1659432602.038892,16716
1659432602.081435,16703
1659432602.120048,16697
1659432602.158662,16696
1659432602.197275,16689
1659432602.23623,16692
1659432602.275185,16706
1659432602.31414,16692
1659432602.355146,16696
1659432602.396151,16698
1659432602.438694,16700
1659432602.481237,16704
1659432602.520192,16708
1659432602.559147,16717
1659432602.598102,16719
1659432602.642867,16721
1659432602.687631,16720
1659432602.732395,16720
1659432602.765712,16728
1659432602.799029,16728
1659432602.843451,16723
1659432602.887874,16719
1659432602.932296,16717
1659432602.965613,16729
1659432602.99893,16726
1659432603.043352,16732
1659432603.087775,16743
1659432603.132197,16751
1659432603.170811,16750
1659432603.209424,16757
1659432603.248038,16764
1659432603.289043,16775
1659432603.330048,16788
1659432603.369345,16780
1659432603.408642,16780
1659432603.447939,16794
1659432603.489457,16784
1659432603.530974,16782
1659432603.569246,16773
1659432603.607518,16754
1659432603.64579,16753
1659432603.685086,16745
1659432603.724383,16735
1659432603.76368,16749
1659432603.80571,16761
1659432603.847741,16758
1659432603.886013,16759
1659432603.924284,16761
1659432603.962556,16759
1659432604.004074,16773
1659432604.045592,16767
1659432604.084889,16766
1659432604.124185,16790
1659432604.163482,16782
1659432604.205,16780
1659432604.246518,16785
1659432604.285131,16801
1659432604.323745,16787
1659432604.362358,16793
1659432604.403364,16761
1659432604.444369,16747
1659432604.488108,16740
1659432604.531847,16731
1659432604.575586,16734
1659432604.613858,16738
1659432604.652129,16747
1659432604.690401,16732
1659432604.733457,16742
1659432604.776512,16739
1659432604.815126,16734
1659432604.853739,16755
1659432604.892353,16748
1659432604.931649,16752
1659432604.970946,16749
1659432605.010243,16752
1659432605.052274,16751
1659432605.094304,16764
1659432605.132917,16766
1659432605.171531,16776
1659432605.210144,16788
1659432605.252175,16780
1659432605.294205,16787
1659432605.333502,16760
1659432605.372799,16765
1659432605.412096,16768
1659432605.450367,16778
1659432605.488639,16774
1659432605.526911,16779
1659432605.568429,16788
1659432605.609946,16789
1659432605.648902,16793
1659432605.687857,16793
1659432605.726812,16787
1659432605.768842,16801
1659432605.810873,16812
1659432605.849486,16805
1659432605.8881,16819
1659432605.926713,16819
1659432605.968744,16820
1659432606.010774,16831
1659432606.055197,16830
1659432606.099619,16822
1659432606.144041,16803
1659432606.177358,16802
1659432606.210675,16795
1659432606.255439,16797
1659432606.300204,16797
1659432606.344968,16807
1659432606.378284,16808
1659432606.411601,16805
1659432606.451377,16811
1659432606.491152,16812
1659432606.530927,16823
1659432606.570702,16823
1659432606.610477,16824
1659432606.651995,16827
1659432606.693513,16835
1659432606.735031,16838
1659432606.776549,16840
1659432606.817554,16840
1659432606.85856,16850
1659432606.897173,16846
1659432606.935787,16852
1659432606.9744,16834
1659432607.015918,16810
1659432607.057436,16795
1659432607.096391,16790
1659432607.135346,16779
1659432607.174301,16789
1659432607.213256,16796
1659432607.252211,16803
1659432607.291167,16788
1659432607.332685,16786
1659432607.374202,16797
1659432607.41572,16796
1659432607.457238,16796
1659432607.496193,16784
1659432607.535148,16803
1659432607.574104,16807
1659432607.618526,16812
1659432607.662948,16810
1659432607.707371,16816
1659432607.740175,16827
1659432607.772979,16825
1659432607.81706,16831
1659432607.861141,16829
1659432607.905222,16827
1659432607.939051,16805
1659432607.972881,16812
1659432608.017303,16807
1659432608.061726,16805
1659432608.106148,16817
1659432608.144762,16824
1659432608.183375,16815
1659432608.221988,16812
1659432608.264019,16820
1659432608.306049,16828
1659432608.345346,16832
1659432608.384643,16846
1659432608.42394,16836
1659432608.465458,16847
1659432608.506976,16851
1659432608.546273,16866
1659432608.585569,16858
1659432608.624866,16861
1659432608.663821,16864
1659432608.702776,16863
1659432608.741731,16843
1659432608.782224,16848
1659432608.822717,16852
1659432608.861672,16843
1659432608.900627,16849
1659432608.939582,16845
1659432608.982125,16843
1659432609.024668,16855
1659432609.062598,16862
1659432609.100528,16870
1659432609.138458,16867
1659432609.179976,16867
1659432609.221494,16863
1659432609.261133,16871
1659432609.300771,16875
1659432609.34041,16880
1659432609.381927,16901
1659432609.423445,16891
1659432609.462401,16877
1659432609.501356,16863
1659432609.540311,16859
1659432609.585075,16856
1659432609.629839,16868
1659432609.674603,16879
1659432609.715609,16869
1659432609.756614,16885
1659432609.794886,16889
1659432609.833158,16891
1659432609.871429,16890
1659432609.913972,16886
1659432609.956515,16897
1659432609.994787,16897
1659432610.033059,16908
1659432610.07133,16901
1659432610.109944,16910
1659432610.148557,16918
1659432610.187171,16919
1659432610.228176,16906
1659432610.269181,16890
1659432610.307453,16875
1659432610.345725,16872
1659432610.383996,16888
1659432610.422951,16880
1659432610.461906,16892
1659432610.500861,16897
1659432610.542892,16906
1659432610.584923,16907
1659432610.623536,16893
1659432610.662149,16897
1659432610.700763,16900
1659432610.74228,16913
1659432610.783798,16923
1659432610.823437,16924
1659432610.863075,16929
1659432610.902714,16929
1659432610.943719,16931
1659432610.984725,16932
1659432611.022996,16939
1659432611.061268,16927
1659432611.09954,16912
1659432611.141058,16921
1659432611.182576,16914
1659432611.226998,16925
1659432611.271421,16937
1659432611.315843,16938
1659432611.35514,16934
1659432611.394437,16941
1659432611.433733,16942
1659432611.475764,16942
1659432611.517795,16951
1659432611.55675,16936
1659432611.595705,16939
1659432611.63466,16945
1659432611.673273,16949
1659432611.711887,16950
1659432611.7505,16951
1659432611.792531,16949
1659432611.834561,16935
1659432611.876591,16922
1659432611.918622,16912
1659432611.959115,16914
1659432611.999608,16916
1659432612.038221,16922
1659432612.076834,16917
1659432612.115448,16926
1659432612.155086,16923
1659432612.194725,16929
1659432612.234363,16933
1659432612.274856,16932
1659432612.315349,16935
1659432612.353962,16938
1659432612.392576,16945
1659432612.431189,16957
1659432612.470144,16944
1659432612.509099,16954
1659432612.548054,16957
1659432612.590085,16961
1659432612.632115,16949
1659432612.671071,16962
1659432612.710026,16957
1659432612.748981,16953
1659432612.790498,16961
1659432612.832016,16970
1659432612.871313,16967
1659432612.91061,16968
1659432612.949907,16974
1659432612.991425,16982
1659432613.032943,16985
1659432613.071898,16986
1659432613.110853,16989
1659432613.149808,17002
1659432613.191326,16991
1659432613.232844,17005
1659432613.276241,17004
1659432613.319639,17009
1659432613.363036,16991
1659432613.401649,16992
1659432613.440263,16985
1659432613.478876,16984
1659432613.520394,16987
1659432613.561912,16993
1659432613.600525,17003
1659432613.639139,17002
1659432613.677752,16991
1659432613.71927,16985
1659432613.760788,17001
1659432613.800085,16997
1659432613.839382,17012
1659432613.878679,17004
1659432613.917292,16999
1659432613.955905,17026
1659432613.994519,17025
1659432614.036549,17009
1659432614.07858,16996
1659432614.118218,17001
1659432614.157857,17005
1659432614.197495,17000
1659432614.235425,17010
1659432614.273355,17025
1659432614.311285,17041
1659432614.352803,17032
1659432614.394321,17044
1659432614.433276,17032
1659432614.472231,17042
1659432614.511186,17039
1659432614.553217,17052
1659432614.595247,17048
1659432614.633861,17042
1659432614.672474,17061
1659432614.711087,17062
1659432614.753118,17074
1659432614.795148,17061
1659432614.839571,17036
1659432614.883993,17039
1659432614.928416,17030
1659432614.962245,17030
1659432614.996075,17018
1659432615.040839,17029
1659432615.085603,17025
1659432615.130367,17045
1659432615.163172,17023
1659432615.195976,17023
1659432615.239715,17024
1659432615.283454,17032
1659432615.327193,17032
1659432615.36649,17025
1659432615.405787,17038
1659432615.445083,17035
1659432615.487114,17049
1659432615.529145,17053
1659432615.567416,17052
1659432615.605688,17049
1659432615.64396,17046
1659432615.682914,17039
1659432615.72187,17040
1659432615.760825,17038
1659432615.802343,17035
1659432615.843861,17047
1659432615.882816,17048
1659432615.921771,17057
1659432615.960726,17057
1659432616.002756,17064
1659432616.044787,17066
1659432616.0834,17073
1659432616.122014,17065
1659432616.160627,17067
1659432616.202145,17071
1659432616.243663,17080
1659432616.282618,17074
1659432616.321573,17094
1659432616.360528,17086
1659432616.402559,17094
1659432616.444589,17068
1659432616.482861,17061
1659432616.521132,17078
1659432616.559404,17085
1659432616.603827,17091
1659432616.648249,17101
1659432616.692672,17096
1659432616.725989,17089
1659432616.759305,17108
1659432616.803386,17104
1659432616.847467,17102
1659432616.891548,17113
1659432616.933066,17100
1659432616.974584,17098
1659432617.014564,17105
1659432617.054544,17118
1659432617.094524,17117
1659432617.134505,17101
1659432617.174485,17101
1659432617.214123,17102
1659432617.253762,17102
1659432617.2934,17089
1659432617.335431,17105
1659432617.377461,17099
1659432617.416416,17101
1659432617.455371,17101
1659432617.494327,17105
1659432617.534819,17103
1659432617.575312,17114
1659432617.614609,17108
1659432617.653906,17100
1659432617.693202,17113
1659432617.732158,17103
1659432617.771113,17097
1659432617.810068,17110
1659432617.850561,17115
1659432617.891053,17112
1659432617.929667,17115
1659432617.96828,17107
1659432618.006894,17112
1659432618.049949,17124
1659432618.093005,17110
1659432618.131618,17114
1659432618.170232,17133
1659432618.208845,17139
1659432618.248142,17135
1659432618.287439,17134
1659432618.326735,17132
1659432618.368766,17137
1659432618.410796,17144
1659432618.452314,17147
1659432618.493832,17155
1659432618.532446,17164
1659432618.571059,17157
1659432618.609673,17159
1659432618.654437,17169
1659432618.699201,17180
1659432618.743965,17162
1659432618.776257,17174
1659432618.808548,17164
1659432618.852629,17162
1659432618.89671,17166
1659432618.940791,17170
1659432618.975133,17169
1659432619.009475,17170
1659432619.053214,17163
1659432619.096953,17168
1659432619.140692,17179
1659432619.178964,17181
1659432619.217235,17191
1659432619.255507,17186
1659432619.29805,17183
1659432619.340593,17200
1659432619.378865,17186
1659432619.417136,17192
1659432619.455408,17193
1659432619.494363,17186
1659432619.533318,17170
1659432619.572273,17178
1659432619.61157,17172
1659432619.650867,17168
1659432619.690164,17190
1659432619.731682,17184
1659432619.7732,17187
1659432619.814718,17177
1659432619.856236,17181
1659432619.897753,17185
1659432619.939271,17189
1659432619.977885,17187
1659432620.016498,17191
1659432620.055112,17197
1659432620.095604,17194
1659432620.136097,17202
1659432620.175052,17210
1659432620.214007,17200
1659432620.252963,17193
1659432620.291918,17193
1659432620.330873,17192
1659432620.369828,17179
1659432620.411346,17178
1659432620.452864,17178
1659432620.494894,17185
1659432620.536925,17183
1659432620.576221,17182
1659432620.615518,17185
1659432620.654815,17187
1659432620.698896,17191
1659432620.742977,17189
1659432620.787057,17192
1659432620.820887,17189
1659432620.854716,17207
1659432620.899481,17210
1659432620.944245,17214
1659432620.989009,17217
1659432621.020788,17211
1659432621.052567,17202
1659432621.09699,17191
1659432621.141412,17203
1659432621.185835,17190
1659432621.22479,17189
1659432621.263745,17189
1659432621.3027,17207
1659432621.344218,17190
1659432621.385736,17182
1659432621.424691,17191
1659432621.463646,17212
1659432621.502601,17215
1659432621.544631,17200
1659432621.586662,17209
1659432621.625275,17207
1659432621.663889,17226
1659432621.702502,17209
1659432621.741799,17204
1659432621.781096,17221
1659432621.820393,17215
1659432621.862423,17213
1659432621.904454,17199
1659432621.942725,17201
1659432621.980997,17196
1659432622.019269,17205
1659432622.059762,17204
1659432622.100254,17214
1659432622.139551,17217
1659432622.178848,17210
1659432622.218145,17214
1659432622.257715,17221
1659432622.297285,17224
1659432622.336855,17212
1659432622.376426,17220
1659432622.415996,17212
1659432622.457514,17220
1659432622.499032,17215
1659432622.538328,17216
1659432622.577625,17230
1659432622.616922,17227
1659432622.65844,17213
1659432622.699958,17213
1659432622.740963,17218
1659432622.781968,17213
1659432622.821265,17225
1659432622.860562,17216
1659432622.899859,17218
1659432622.94394,17225
1659432622.98802,17219
1659432623.032101,17220
1659432623.065418,17241
1659432623.098735,17245
1659432623.143157,17231
1659432623.18758,17238
1659432623.232002,17258
1659432623.270957,17269
1659432623.309912,17286
1659432623.348868,17297
1659432623.38936,17306
1659432623.429853,17294
1659432623.46915,17298
1659432623.508447,17290
1659432623.547744,17302
1659432623.589262,17291
1659432623.63078,17318
1659432623.669393,17321
1659432623.708006,17325
1659432623.74662,17320
1659432623.785917,17325
1659432623.825213,17314
1659432623.86451,17286
1659432623.907053,17280
1659432623.949596,17276
1659432623.987868,17252
1659432624.026139,17245
1659432624.064411,17227
1659432624.106954,17214
1659432624.149498,17203
1659432624.188111,17195
1659432624.226724,17181
1659432624.265337,17173
1659432624.306855,17161
1659432624.348373,17159
1659432624.387329,17176
1659432624.426284,17169
1659432624.465239,17184
1659432624.506757,17184
1659432624.548275,17187
1659432624.586205,17188
1659432624.624135,17192
1659432624.662065,17166
1659432624.706829,17157
1659432624.751593,17150
1659432624.796357,17153
1659432624.835312,17148
1659432624.874267,17144
1659432624.913222,17151
1659432624.95474,17138
1659432624.996258,17144
1659432625.035213,17136
1659432625.074168,17141
1659432625.113123,17143
1659432625.154641,17140
1659432625.196159,17133
1659432625.234089,17135
1659432625.272019,17147
1659432625.309949,17138
1659432625.348563,17138
1659432625.387176,17156
1659432625.425789,17166
1659432625.46782,17166
1659432625.509851,17163
1659432625.548122,17174
1659432625.586394,17177
1659432625.624665,17188
1659432625.665671,17178
1659432625.706676,17171
1659432625.745973,17178
1659432625.78527,17159
1659432625.824567,17151
1659432625.866085,17130
1659432625.907603,17149
1659432625.946558,17138
1659432625.985513,17134
1659432626.024468,17138
1659432626.069232,17149
1659432626.113996,17170
1659432626.15876,17182
1659432626.192077,17202
1659432626.225394,17172
1659432626.269475,17161
1659432626.313555,17161
1659432626.357636,17166
1659432626.397275,17168
1659432626.436913,17183
1659432626.476552,17181
1659432626.514824,17183
1659432626.553095,17190
1659432626.591367,17176
1659432626.632372,17169
1659432626.673378,17181
1659432626.712333,17189
1659432626.751288,17205
1659432626.790243,17205
1659432626.831761,17198
1659432626.873279,17200
1659432626.911892,17211
1659432626.950505,17210
1659432626.989119,17202
1659432627.031149,17191
1659432627.07318,17197
1659432627.112477,17194
1659432627.151774,17201
1659432627.19107,17200
1659432627.233101,17194
1659432627.275131,17202
1659432627.314086,17184
1659432627.353042,17174
1659432627.391997,17178
1659432627.43454,17184
1659432627.477083,17188
1659432627.516858,17190
1659432627.556633,17197
1659432627.596408,17209
1659432627.636184,17197
1659432627.675959,17202
1659432627.720381,17214
1659432627.764804,17206
1659432627.809226,17198
1659432627.842031,17177
1659432627.874835,17180
1659432627.918574,17174
1659432627.962313,17190
1659432628.006052,17190
1659432628.045007,17196
1659432628.083962,17202
1659432628.122917,17196
1659432628.164948,17205
1659432628.206978,17190
1659432628.245934,17182
1659432628.284889,17178
1659432628.323844,17187
1659432628.364849,17191
1659432628.405854,17197
1659432628.445151,17205
1659432628.484448,17207
1659432628.523745,17222
1659432628.561675,17209
1659432628.599605,17203
1659432628.637535,17211
1659432628.68059,17203
1659432628.723646,17206
1659432628.761918,17193
1659432628.800189,17193
1659432628.838461,17188
1659432628.876733,17219
1659432628.915004,17217
1659432628.953276,17204
1659432628.995306,17215
1659432629.037337,17215
1659432629.07595,17220
1659432629.114564,17226
1659432629.153177,17226
1659432629.194695,17226
1659432629.236213,17222
1659432629.278756,17220
1659432629.321299,17234
1659432629.359913,17234
1659432629.398526,17220
1659432629.437139,17222
1659432629.48122,17217
1659432629.525301,17217
1659432629.569382,17218
1659432629.603211,17222
1659432629.63704,17225
1659432629.681805,17228
1659432629.726569,17228
1659432629.771333,17229
1659432629.809263,17230
1659432629.847193,17214
1659432629.885123,17219
1659432629.927153,17233
1659432629.969184,17221
1659432630.007797,17228
1659432630.046411,17223
1659432630.085024,17238
1659432630.127055,17232
1659432630.169085,17250
1659432630.20804,17239
1659432630.246995,17230
1659432630.28595,17233
1659432630.325247,17220
1659432630.364544,17223
1659432630.403841,17227
1659432630.444846,17237
1659432630.485852,17239
1659432630.52549,17245
1659432630.565129,17233
1659432630.604767,17239
1659432630.646798,17244
1659432630.688828,17237
1659432630.727442,17236
1659432630.766055,17245
1659432630.804668,17236
1659432630.845161,17241
1659432630.885654,17245
1659432630.924951,17247
1659432630.964247,17247
1659432631.003544,17254
1659432631.044037,17247
1659432631.08453,17256
1659432631.123143,17235
1659432631.161757,17229
1659432631.20037,17221
1659432631.244451,17238
1659432631.288532,17243
1659432631.332612,17245
1659432631.366442,17253
1659432631.400271,17248
1659432631.444352,17264
1659432631.488433,17263
1659432631.532513,17247
1659432631.574544,17254
1659432631.616575,17250
1659432631.655188,17247
1659432631.693801,17255
1659432631.732415,17258
1659432631.77137,17242
1659432631.810325,17243
1659432631.84928,17241
1659432631.89131,17244
1659432631.933341,17245
1659432631.971954,17235
1659432632.010568,17229
1659432632.049181,17244
1659432632.087453,17250
1659432632.125724,17248
1659432632.163996,17245
1659432632.205001,17251
1659432632.246007,17268
1659432632.284962,17249
1659432632.323917,17251
1659432632.362872,17248
1659432632.40439,17256
1659432632.445908,17261
1659432632.484521,17260
1659432632.523135,17261
1659432632.561748,17260
1659432632.604291,17270
1659432632.646834,17276
1659432632.685106,17284
1659432632.723378,17284
1659432632.761649,17282
1659432632.80368,17269
1659432632.84571,17269
1659432632.887741,17281
1659432632.929771,17278
1659432632.969068,17284
1659432633.008365,17286
1659432633.047662,17293
1659432633.091743,17290
1659432633.135823,17276
1659432633.179904,17274
1659432633.214246,17297
1659432633.248588,17293
1659432633.292669,17296
1659432633.33675,17305
1659432633.38083,17304
1659432633.413122,17314
1659432633.445414,17306
1659432633.490178,17312
1659432633.534942,17326
1659432633.579706,17326
1659432633.618661,17325
1659432633.657617,17309
1659432633.696572,17315
1659432633.73809,17311
1659432633.779608,17314
1659432633.818904,17299
1659432633.858201,17306
1659432633.897498,17315
1659432633.939016,17309
1659432633.980534,17310
1659432634.018806,17298
1659432634.057077,17311
1659432634.095349,17297
1659432634.134304,17303
1659432634.173259,17290
1659432634.212214,17298
1659432634.254245,17294
1659432634.296275,17286
1659432634.334205,17286
1659432634.372135,17296
1659432634.410065,17278
1659432634.451583,17287
1659432634.493101,17284
1659432634.531714,17282
1659432634.570328,17292
1659432634.608941,17278
1659432634.650459,17280
1659432634.691977,17288
1659432634.730932,17289
1659432634.769887,17276
1659432634.808842,17292
1659432634.853606,17275
1659432634.898371,17271
1659432634.943135,17281
1659432634.98414,17283
1659432635.025146,17285
1659432635.064101,17293
1659432635.103056,17285
1659432635.142011,17285
1659432635.184041,17295
1659432635.226072,17295
1659432635.264002,17284
1659432635.301932,17301
1659432635.339862,17306
1659432635.378475,17321
1659432635.417089,17304
1659432635.455702,17303
1659432635.49722,17292
1659432635.538738,17307
1659432635.577693,17298
1659432635.616648,17292
1659432635.655603,17306
1659432635.694558,17304
1659432635.733513,17318
1659432635.772468,17307
1659432635.814499,17296
1659432635.856529,17315
1659432635.895484,17306
1659432635.934439,17305
1659432635.973395,17307
1659432636.015425,17316
1659432636.057456,17308
1659432636.096752,17326
1659432636.136049,17312
1659432636.175346,17307
1659432636.216864,17307
1659432636.258382,17311
1659432636.297337,17304
1659432636.336292,17310
1659432636.375247,17306
1659432636.41779,17295
1659432636.460333,17309
1659432636.504414,17318
1659432636.548495,17303
1659432636.592576,17314
1659432636.630847,17314
1659432636.669119,17304
1659432636.707391,17308
1659432636.748909,17314
1659432636.790426,17318
1659432636.828698,17341
1659432636.86697,17342
1659432636.905241,17331
1659432636.944197,17334
1659432636.983152,17322
1659432637.022107,17321
1659432637.064137,17297
1659432637.106168,17302
1659432637.145465,17310
1659432637.184761,17334
1659432637.224058,17330
1659432637.265064,17339
1659432637.306069,17343
1659432637.345024,17349
1659432637.383979,17354
1659432637.422934,17341
1659432637.461889,17349
1659432637.500844,17356
1659432637.539799,17348
1659432637.581317,17344
1659432637.622835,17345
1659432637.661107,17337
1659432637.699379,17332
1659432637.73765,17325
1659432637.779168,17317
1659432637.820686,17338
1659432637.864425,17358
1659432637.908165,17368
1659432637.951903,17367
1659432637.98522,17372
1659432638.018537,17371
1659432638.058722,17382
1659432638.098908,17376
1659432638.139093,17379
1659432638.179278,17384
1659432638.219463,17373
1659432638.263544,17377
1659432638.307625,17378
1659432638.351706,17382
1659432638.386048,17375
1659432638.42039,17379
1659432638.464812,17360
1659432638.509235,17361
1659432638.553657,17349
1659432638.591929,17337
1659432638.630201,17350
1659432638.668472,17342
1659432638.70999,17343
1659432638.751508,17332
1659432638.790463,17338
1659432638.829418,17336
1659432638.868373,17337
1659432638.907328,17347
1659432638.946284,17347
1659432638.985239,17355
1659432639.027269,17353
1659432639.0693,17349
1659432639.108255,17357
1659432639.14721,17362
1659432639.186165,17380
1659432639.22717,17396
1659432639.268176,17396
1659432639.308156,17398
1659432639.348136,17425
1659432639.388116,17408
1659432639.429634,17402
1659432639.471152,17403
1659432639.509766,17403
1659432639.548379,17411
1659432639.586993,17396
1659432639.62851,17400
1659432639.670028,17407
1659432639.709667,17420
1659432639.749305,17411
1659432639.788944,17405
1659432639.829437,17401
1659432639.869929,17399
1659432639.908543,17411
1659432639.947156,17404
1659432639.98577,17402
1659432640.030534,17391
1659432640.075298,17390
1659432640.120062,17383
1659432640.160555,17386
1659432640.201048,17389
1659432640.240345,17369
1659432640.279641,17365
1659432640.318938,17368
1659432640.357893,17360
1659432640.396848,17369
1659432640.435803,17360
1659432640.476809,17367
1659432640.517814,17368
1659432640.556769,17382
1659432640.595724,17369
1659432640.63468,17373
1659432640.67671,17369
1659432640.71874,17374
1659432640.757354,17367
1659432640.795967,17363
1659432640.834581,17357
1659432640.873194,17355
1659432640.911808,17348
1659432640.950421,17330
1659432640.991426,17344
1659432641.032432,17345
1659432641.070703,17346
1659432641.108975,17362
1659432641.147247,17358
1659432641.188765,17361
1659432641.230282,17364
1659432641.269238,17358
1659432641.308193,17366
1659432641.347148,17396
1659432641.388666,17383
1659432641.430184,17390
1659432641.474606,17392
1659432641.519028,17404
1659432641.563451,17403
1659432641.597281,17388
1659432641.63111,17400
1659432641.675874,17402
1659432641.720638,17429
1659432641.765403,17419
1659432641.804016,17416
1659432641.842629,17433
1659432641.881243,17428
1659432641.92276,17425
1659432641.964278,17422
1659432642.002892,17419
1659432642.041505,17415
1659432642.080119,17422
1659432642.118732,17423
1659432642.157345,17419
1659432642.195959,17431
1659432642.238502,17427
1659432642.281045,17437
1659432642.32,17440
1659432642.358955,17453
1659432642.39791,17453
1659432642.436524,17447
1659432642.475137,17444
1659432642.51375,17438
1659432642.555268,17440
1659432642.596786,17430
1659432642.636425,17435
1659432642.676063,17429
1659432642.715702,17433
1659432642.756707,17424
1659432642.797713,17422
1659432642.836326,17420
1659432642.874939,17428
1659432642.913553,17427
1659432642.955583,17420
1659432642.997614,17426
1659432643.041353,17427
1659432643.085092,17437
1659432643.128831,17435
1659432643.168128,17435
1659432643.207424,17438
1659432643.246721,17437
1659432643.285164,17432
1659432643.323606,17427
1659432643.362049,17423
1659432643.400491,17416
1659432643.438934,17429
1659432643.477376,17428
1659432643.516332,17429
1659432643.555287,17425
1659432643.594242,17421
1659432643.63576,17425
1659432643.677278,17434
1659432643.721358,17432
1659432643.765439,17431
1659432643.80952,17440
1659432643.843349,17440
1659432643.877179,17439
1659432643.921943,17440
1659432643.966707,17442
1659432644.011471,17444
1659432644.049743,17437
1659432644.088015,17435
1659432644.126286,17435
1659432644.166779,17447
1659432644.207272,17444
1659432644.246227,17451
1659432644.285182,17452
1659432644.324137,17440
1659432644.365655,17446
1659432644.407173,17445
1659432644.445786,17443
1659432644.4844,17445
1659432644.523013,17449
1659432644.561627,17442
1659432644.60024,17440
1659432644.638854,17439
1659432644.680371,17443
1659432644.721889,17456
1659432644.761186,17452
1659432644.800483,17458
1659432644.83978,17462
1659432644.88181,17449
1659432644.923841,17451
1659432644.962454,17448
