LocalTimestamp,PI
1659431236.430869,158982
1659431236.463677,158955
1659431236.496485,158964
1659431236.540571,158920
1659431236.584657,158877
1659431236.628743,158860
1659431236.668044,158849
1659431236.707346,158847
1659431236.746647,158832
1659431236.787145,158837
1659431236.827642,158829
1659431236.866943,158837
1659431236.906245,158861
1659431236.945546,158904
1659431236.984506,158958
1659431237.023465,159003
1659431237.062425,159065
1659431237.103435,159151
1659431237.144445,159187
1659431237.183405,159196
1659431237.222364,159193
1659431237.261324,159171
1659431237.303359,159132
1659431237.345395,159179
1659431237.384012,159273
1659431237.42263,159324
1659431237.461248,159301
1659431237.502258,159274
1659431237.543268,159317
1659431237.582228,159344
1659431237.621188,159377
1659431237.660147,159402
1659431237.70167,159423
1659431237.743193,159408
1659431237.781469,159382
1659431237.819745,159369
1659431237.858021,159352
1659431237.902107,159305
1659431237.946193,159237
1659431237.990279,159106
1659431238.031801,158966
1659431238.073324,158869
1659431238.111942,158799
1659431238.15056,158782
1659431238.189178,158730
1659431238.231726,158703
1659431238.274274,158664
1659431238.313233,158621
1659431238.352193,158562
1659431238.391152,158524
1659431238.42977,158500
1659431238.468388,158500
1659431238.507006,158565
1659431238.549042,158652
1659431238.591077,158717
1659431238.629695,158766
1659431238.668313,158812
1659431238.70693,158852
1659431238.745548,158839
1659431238.784166,158829
1659431238.822784,158832
1659431238.865332,158828
1659431238.90788,158813
1659431238.946839,158842
1659431238.985799,158908
1659431239.024759,158945
1659431239.066025,158977
1659431239.107291,159003
1659431239.148558,159039
1659431239.189824,159072
1659431239.23186,159100
1659431239.273895,159105
1659431239.312855,159150
1659431239.351814,159154
1659431239.390774,159123
1659431239.429734,159102
1659431239.468693,159085
1659431239.507653,159030
1659431239.549688,158948
1659431239.591723,158902
1659431239.630683,158897
1659431239.669643,158951
1659431239.708602,158980
1659431239.7491,159082
1659431239.789597,159162
1659431239.828557,159203
1659431239.867516,159290
1659431239.906476,159326
1659431239.948511,159326
1659431239.990547,159304
1659431240.028481,159306
1659431240.066415,159332
1659431240.10435,159335
1659431240.14536,159255
1659431240.18637,159166
1659431240.231139,159089
1659431240.275909,159041
1659431240.320678,158979
1659431240.359296,158864
1659431240.397914,158789
1659431240.436532,158744
1659431240.478567,158753
1659431240.520602,158770
1659431240.559904,158826
1659431240.599205,158886
1659431240.638506,158897
1659431240.679517,158939
1659431240.720527,158983
1659431240.758461,159021
1659431240.796395,159063
1659431240.83433,159104
1659431240.873631,159102
1659431240.912932,159079
1659431240.952234,159042
1659431240.993757,158991
1659431241.035279,158970
1659431241.073897,158961
1659431241.112515,158871
1659431241.151133,158790
1659431241.189751,158748
1659431241.228369,158710
1659431241.266986,158639
1659431241.307997,158630
1659431241.349007,158609
1659431241.388308,158587
1659431241.427609,158526
1659431241.466911,158494
1659431241.508946,158484
1659431241.550981,158476
1659431241.595409,158509
1659431241.639837,158578
1659431241.684264,158618
1659431241.717585,158670
1659431241.750906,158737
1659431241.795675,158781
1659431241.840444,158796
1659431241.885214,158803
1659431241.918535,158832
1659431241.951855,158905
1659431241.995599,158980
1659431242.039343,159012
1659431242.083087,159060
1659431242.122389,159105
1659431242.16169,159129
1659431242.200992,159166
1659431242.242002,159180
1659431242.283012,159208
1659431242.322313,159212
1659431242.361614,159185
1659431242.400916,159173
1659431242.439534,159143
1659431242.478152,159122
1659431242.516769,159075
1659431242.558292,159037
1659431242.599815,159019
1659431242.638433,159003
1659431242.677051,158985
1659431242.715668,158900
1659431242.75497,158839
1659431242.794271,158832
1659431242.833572,158806
1659431242.875608,158785
1659431242.917643,158797
1659431242.959166,158802
1659431243.000689,158780
1659431243.039306,158777
1659431243.077924,158770
1659431243.116542,158778
1659431243.16097,158755
1659431243.205397,158760
1659431243.249825,158783
1659431243.283146,158816
1659431243.316467,158856
1659431243.360894,158880
1659431243.405322,158901
1659431243.449749,158912
1659431243.482045,158935
1659431243.51434,158978
1659431243.558768,158967
1659431243.603195,158931
1659431243.647623,158923
1659431243.686241,158911
1659431243.724859,158944
1659431243.763477,158952
1659431243.805512,158956
1659431243.847547,159011
1659431243.886165,159016
1659431243.924783,159031
1659431243.963401,159058
1659431244.002361,159084
1659431244.04132,159101
1659431244.08028,159127
1659431244.12129,159167
1659431244.1623,159217
1659431244.20126,159263
1659431244.240219,159292
1659431244.279179,159335
1659431244.318138,159356
1659431244.357098,159345
1659431244.396058,159250
1659431244.438093,159182
1659431244.480128,159148
1659431244.523872,159137
1659431244.567616,159157
1659431244.611361,159137
1659431244.650662,159104
1659431244.689963,159079
1659431244.729265,159073
1659431244.770787,159072
1659431244.81231,159095
1659431244.851612,159108
1659431244.890913,159107
1659431244.930214,159155
1659431244.971737,159178
1659431245.01326,159211
1659431245.052561,159217
1659431245.091862,159247
1659431245.131164,159278
1659431245.169782,159261
1659431245.2084,159279
1659431245.247017,159235
1659431245.289053,159162
1659431245.331088,159117
1659431245.370048,159120
1659431245.409007,159087
1659431245.447967,159072
1659431245.488977,159068
1659431245.529987,159066
1659431245.567921,159070
1659431245.605856,159073
1659431245.64379,159071
1659431245.683091,159064
1659431245.722393,159086
1659431245.761694,159108
1659431245.80373,159121
1659431245.845765,159149
1659431245.886775,159194
1659431245.927785,159225
1659431245.967087,159260
1659431246.006388,159299
1659431246.045689,159344
1659431246.090459,159376
1659431246.135228,159357
1659431246.179997,159321
1659431246.212806,159322
1659431246.245614,159312
1659431246.290383,159313
1659431246.335152,159305
1659431246.379922,159292
1659431246.41273,159289
1659431246.445538,159288
1659431246.489282,159279
1659431246.533026,159273
1659431246.57677,159276
1659431246.615388,159263
1659431246.654006,159307
1659431246.692624,159316
1659431246.735172,159298
1659431246.77772,159313
1659431246.815654,159350
1659431246.853588,159379
1659431246.891523,159332
1659431246.930824,159311
1659431246.970125,159287
1659431247.009427,159307
1659431247.05095,159323
1659431247.092472,159328
1659431247.130748,159323
1659431247.169024,159326
1659431247.2073,159335
1659431247.249849,159330
1659431247.292397,159326
1659431247.331698,159348
1659431247.370999,159371
1659431247.4103,159396
1659431247.450798,159434
1659431247.491296,159488
1659431247.530255,159515
1659431247.569215,159529
1659431247.608174,159502
1659431247.650722,159515
1659431247.69327,159511
1659431247.731888,159442
1659431247.770506,159398
1659431247.809124,159356
1659431247.85321,159384
1659431247.897296,159400
1659431247.941381,159441
1659431247.974702,159454
1659431248.008023,159446
1659431248.05245,159472
1659431248.096878,159485
1659431248.141306,159531
1659431248.183854,159575
1659431248.226402,159645
1659431248.265361,159707
1659431248.304321,159812
1659431248.343281,159863
1659431248.38224,159941
1659431248.4212,160055
1659431248.460159,160156
1659431248.501682,160214
1659431248.543205,160238
1659431248.582848,160265
1659431248.622491,160334
1659431248.662134,160469
1659431248.703144,160575
1659431248.744154,160724
1659431248.782772,160901
1659431248.82139,161072
1659431248.860008,161260
1659431248.898626,161421
1659431248.937244,161584
1659431248.975862,161725
1659431249.018409,161883
1659431249.060957,162027
1659431249.099234,162158
1659431249.13751,162227
1659431249.175786,162248
1659431249.217309,162271
1659431249.258831,162277
1659431249.298133,162262
1659431249.337434,162260
1659431249.376735,162250
1659431249.418258,162244
1659431249.459781,162231
1659431249.500791,162211
1659431249.541801,162190
1659431249.582811,162204
1659431249.623821,162168
1659431249.662781,162127
1659431249.70174,162121
1659431249.7407,162119
1659431249.782223,162112
1659431249.823745,162109
1659431249.862363,162151
1659431249.900981,162183
1659431249.939599,162234
1659431249.978559,162266
1659431250.017518,162309
1659431250.056478,162333
1659431250.096975,162312
1659431250.137473,162310
1659431250.177116,162309
1659431250.216759,162299
1659431250.256402,162296
1659431250.298437,162294
1659431250.340473,162292
1659431250.384559,162286
1659431250.428645,162298
1659431250.47273,162299
1659431250.505538,162313
1659431250.538347,162320
1659431250.583458,162346
1659431250.628569,162393
1659431250.67368,162421
1659431250.707001,162481
1659431250.740321,162505
1659431250.784407,162562
1659431250.828493,162606
1659431250.872579,162659
1659431250.91188,162653
1659431250.951182,162636
1659431250.990483,162657
1659431251.030981,162675
1659431251.071478,162690
1659431251.110438,162684
1659431251.149397,162701
1659431251.188357,162695
1659431251.230392,162685
1659431251.272428,162640
1659431251.311045,162627
1659431251.349663,162618
1659431251.388281,162599
1659431251.427241,162577
1659431251.4662,162566
1659431251.50516,162557
1659431251.547708,162545
1659431251.590256,162549
1659431251.628874,162554
1659431251.667492,162549
1659431251.70611,162526
1659431251.747632,162473
1659431251.789155,162413
1659431251.828115,162360
1659431251.867074,162313
1659431251.906034,162259
1659431251.948069,162231
1659431251.990104,162208
1659431252.028381,162183
1659431252.066657,162160
1659431252.104933,162112
1659431252.146456,162068
1659431252.187978,161994
1659431252.226254,161910
1659431252.26453,161775
1659431252.302807,161677
1659431252.346551,161589
1659431252.390295,161487
1659431252.434039,161411
1659431252.467872,161326
1659431252.501706,161281
1659431252.546475,161237
1659431252.591244,161153
1659431252.636014,161077
1659431252.674632,161008
1659431252.713249,160982
1659431252.751867,160952
1659431252.793903,160987
1659431252.835938,161011
1659431252.874556,161028
1659431252.913174,161049
1659431252.951792,161060
1659431252.993314,161073
1659431253.034837,161068
1659431253.073455,161062
1659431253.112073,161022
1659431253.150691,160943
1659431253.189308,160894
1659431253.227926,160846
1659431253.266544,160780
1659431253.307554,160734
1659431253.348564,160746
1659431253.387182,160720
1659431253.4258,160682
1659431253.464418,160665
1659431253.506453,160654
1659431253.548489,160647
1659431253.58779,160625
1659431253.627091,160620
1659431253.666393,160600
1659431253.707403,160637
1659431253.748413,160655
1659431253.787714,160718
1659431253.827016,160775
1659431253.866317,160812
1659431253.908865,160858
1659431253.951413,160894
1659431253.995499,160945
1659431254.039585,160933
1659431254.08367,160857
1659431254.12263,160808
1659431254.16159,160789
1659431254.200549,160730
1659431254.241559,160692
1659431254.282569,160685
1659431254.321187,160706
1659431254.359805,160737
1659431254.398423,160790
1659431254.440971,160829
1659431254.483519,160879
1659431254.522137,160936
1659431254.560755,160934
1659431254.599373,160884
1659431254.638332,160848
1659431254.677292,160787
1659431254.716251,160739
1659431254.755553,160681
1659431254.794854,160624
1659431254.834156,160526
1659431254.878241,160477
1659431254.922327,160482
1659431254.966413,160475
1659431254.999734,160487
1659431255.033054,160508
1659431255.077824,160529
1659431255.122593,160483
1659431255.167363,160478
1659431255.200171,160506
1659431255.232979,160500
1659431255.276723,160507
1659431255.320467,160508
1659431255.364211,160520
1659431255.402829,160565
1659431255.441447,160680
1659431255.480065,160710
1659431255.5221,160719
1659431255.564135,160784
1659431255.60207,160853
1659431255.640004,160941
1659431255.677938,161045
1659431255.716898,161199
1659431255.755858,161370
1659431255.794817,161523
1659431255.83634,161608
1659431255.877863,161641
1659431255.917848,161677
1659431255.957832,161708
1659431255.997817,161790
1659431256.037802,161839
1659431256.077787,161870
1659431256.119822,161901
1659431256.161858,161934
1659431256.200134,161953
1659431256.23841,161985
1659431256.276686,162019
1659431256.315646,162045
1659431256.354605,162084
1659431256.393565,162118
1659431256.4356,162143
1659431256.477636,162140
1659431256.515912,162123
1659431256.554188,162104
1659431256.592464,162084
1659431256.633986,162067
1659431256.675509,161981
1659431256.714469,161960
1659431256.753428,161947
1659431256.792388,161929
1659431256.833911,161933
1659431256.875434,161915
1659431256.919861,161931
1659431256.964289,161937
1659431257.008716,161926
1659431257.04255,161912
1659431257.076383,161967
1659431257.120811,161994
1659431257.165238,162029
1659431257.209666,162105
1659431257.248626,162147
1659431257.287585,162174
1659431257.326545,162213
1659431257.369093,162246
1659431257.411641,162250
1659431257.449917,162260
1659431257.488193,162232
1659431257.526469,162235
1659431257.567479,162262
1659431257.608489,162276
1659431257.647449,162285
1659431257.686409,162270
1659431257.725368,162256
1659431257.764328,162238
1659431257.803287,162247
1659431257.842247,162245
1659431257.883257,162228
1659431257.924267,162222
1659431257.963568,162228
1659431258.00287,162276
1659431258.042171,162302
1659431258.080789,162334
1659431258.119407,162368
1659431258.158025,162336
1659431258.199548,162302
1659431258.24107,162308
1659431258.28003,162332
1659431258.31899,162335
1659431258.357949,162356
1659431258.399472,162402
1659431258.440995,162440
1659431258.482005,162491
1659431258.523015,162510
1659431258.562316,162553
1659431258.601617,162579
1659431258.640919,162637
1659431258.684663,162699
1659431258.728407,162765
1659431258.772151,162796
1659431258.804959,162800
1659431258.837767,162773
1659431258.881511,162775
1659431258.925256,162739
1659431258.969,162696
1659431259.007617,162663
1659431259.046235,162705
1659431259.084853,162743
1659431259.126889,162751
1659431259.168924,162810
1659431259.207884,162851
1659431259.246843,162858
1659431259.285803,162902
1659431259.327325,162943
1659431259.368848,162973
1659431259.408149,163014
1659431259.447451,163058
1659431259.486752,163104
1659431259.52537,163130
1659431259.563988,163176
1659431259.602606,163197
1659431259.645154,163222
1659431259.687702,163214
1659431259.72632,163197
1659431259.764937,163184
1659431259.803555,163190
1659431259.844565,163220
1659431259.885576,163265
1659431259.924535,163291
1659431259.963495,163312
1659431260.002454,163313
1659431260.04654,163296
1659431260.090626,163294
1659431260.134712,163282
1659431260.168033,163284
1659431260.201353,163275
1659431260.246464,163286
1659431260.291576,163260
1659431260.336687,163235
1659431260.370008,163203
1659431260.403328,163157
1659431260.447756,163099
1659431260.492183,163071
1659431260.536611,163052
1659431260.578646,163033
1659431260.620682,163022
1659431260.660325,163018
1659431260.699968,163021
1659431260.739611,162999
1659431260.777545,163000
1659431260.81548,163016
1659431260.853414,163029
1659431260.894937,163063
1659431260.93646,163094
1659431260.975419,163137
1659431261.014379,163206
1659431261.053338,163276
1659431261.091956,163304
1659431261.130574,163303
1659431261.169192,163324
1659431261.210715,163324
1659431261.252237,163288
1659431261.291197,163231
1659431261.330157,163218
1659431261.369116,163203
1659431261.410126,163198
1659431261.451136,163218
1659431261.490438,163235
1659431261.529739,163243
1659431261.569041,163237
1659431261.610563,163248
1659431261.652086,163261
1659431261.690704,163265
1659431261.729322,163275
1659431261.76794,163276
1659431261.80895,163287
1659431261.84996,163266
1659431261.889603,163293
1659431261.929246,163252
1659431261.968889,163234
1659431262.012633,163166
1659431262.056377,163142
1659431262.100121,163147
1659431262.141131,163150
1659431262.182142,163155
1659431262.221101,163161
1659431262.260061,163171
1659431262.299021,163172
1659431262.34003,163199
1659431262.381041,163220
1659431262.420342,163248
1659431262.459643,163275
1659431262.498945,163302
1659431262.538246,163334
1659431262.577547,163335
1659431262.616849,163353
1659431262.655467,163367
1659431262.694084,163388
1659431262.732702,163345
1659431262.774225,163314
1659431262.815748,163303
1659431262.854707,163276
1659431262.893667,163296
1659431262.932626,163273
1659431262.974662,163276
1659431263.016697,163268
1659431263.055315,163250
1659431263.093933,163221
1659431263.132551,163204
1659431263.174074,163211
1659431263.215596,163207
1659431263.254556,163211
1659431263.293515,163216
1659431263.332475,163220
1659431263.376561,163226
1659431263.420647,163233
1659431263.464733,163228
1659431263.507281,163214
1659431263.549829,163175
1659431263.588788,163119
1659431263.627748,163108
1659431263.666708,163091
1659431263.70823,163094
1659431263.749753,163092
1659431263.789054,163077
1659431263.828356,163077
1659431263.867657,163067
1659431263.906617,163053
1659431263.945576,163043
1659431263.984536,163048
1659431264.026059,163030
1659431264.067581,163018
1659431264.106199,163045
1659431264.144817,163047
1659431264.183435,163056
1659431264.224445,163052
1659431264.265455,163063
1659431264.304073,163063
1659431264.342691,163050
1659431264.381309,163042
1659431264.420268,163049
1659431264.459228,163064
1659431264.498188,163079
1659431264.53971,163118
1659431264.581233,163112
1659431264.619509,163131
1659431264.657785,163138
1659431264.696061,163143
1659431264.737071,163157
1659431264.778081,163162
1659431264.818066,163178
1659431264.858051,163201
1659431264.898036,163246
1659431264.939046,163265
1659431264.980056,163289
1659431265.024484,163326
1659431265.068912,163319
1659431265.113339,163288
1659431265.152299,163290
1659431265.191258,163285
1659431265.230218,163290
1659431265.267127,163311
1659431265.304036,163317
1659431265.340945,163311
1659431265.377854,163315
1659431265.422624,163317
1659431265.467393,163323
1659431265.512162,163322
1659431265.55078,163310
1659431265.589398,163316
1659431265.628016,163323
1659431265.668514,163300
1659431265.709011,163315
1659431265.748654,163311
1659431265.788297,163273
1659431265.82794,163246
1659431265.869976,163213
1659431265.912011,163195
1659431265.950287,163190
1659431265.988563,163194
1659431266.026839,163186
1659431266.066482,163195
1659431266.106126,163187
1659431266.145769,163173
1659431266.187804,163165
1659431266.229839,163151
1659431266.268457,163144
1659431266.307075,163149
1659431266.345693,163144
1659431266.387216,163142
1659431266.428738,163153
1659431266.467698,163151
1659431266.506658,163139
1659431266.545617,163105
1659431266.58714,163051
1659431266.628663,163050
1659431266.667622,163050
1659431266.706582,163041
1659431266.745541,163028
1659431266.787064,163034
1659431266.828587,163018
1659431266.867205,163028
1659431266.905823,163040
1659431266.94444,163042
1659431266.988868,163063
1659431267.033296,163092
1659431267.077723,163121
1659431267.120271,163119
1659431267.162819,163168
1659431267.201095,163204
1659431267.239372,163242
1659431267.277647,163212
1659431267.319683,163185
1659431267.361718,163193
1659431267.399994,163181
1659431267.438271,163207
1659431267.476547,163216
1659431267.514823,163206
1659431267.553099,163214
1659431267.591375,163221
1659431267.63341,163218
1659431267.675446,163210
1659431267.714405,163231
1659431267.753365,163229
1659431267.792325,163232
1659431267.830601,163240
1659431267.868877,163257
1659431267.907153,163258
1659431267.948675,163247
1659431267.990198,163220
1659431268.029158,163181
1659431268.068117,163169
1659431268.107077,163159
1659431268.149625,163157
1659431268.192173,163137
1659431268.230791,163127
1659431268.269409,163130
1659431268.308027,163104
1659431268.349549,163098
1659431268.391072,163091
1659431268.430032,163092
1659431268.468991,163087
1659431268.507951,163123
1659431268.549474,163109
1659431268.590996,163122
1659431268.635082,163141
1659431268.679168,163134
1659431268.723254,163119
1659431268.76153,163067
1659431268.799806,163063
1659431268.838082,163054
1659431268.879092,163061
1659431268.920102,163065
1659431268.959062,163047
1659431268.998022,163027
1659431269.036981,163005
1659431269.079017,162998
1659431269.121052,162960
1659431269.160353,162944
1659431269.199655,162925
1659431269.238956,162930
1659431269.277916,162936
1659431269.316875,162940
1659431269.355835,162971
1659431269.398383,162975
1659431269.440931,163001
1659431269.47989,162975
1659431269.51885,162939
1659431269.55781,162932
1659431269.599332,162901
1659431269.640855,162877
1659431269.680156,162862
1659431269.719458,162847
1659431269.758759,162836
1659431269.796694,162837
1659431269.834628,162816
1659431269.872562,162820
1659431269.914085,162818
1659431269.955608,162819
1659431269.997643,162812
1659431270.039678,162800
1659431270.077955,162814
1659431270.11623,162816
1659431270.154507,162839
1659431270.198934,162836
1659431270.243362,162823
1659431270.28779,162786
1659431270.321623,162757
1659431270.355456,162781
1659431270.399542,162781
1659431270.443628,162771
1659431270.487714,162778
1659431270.527699,162785
1659431270.567683,162779
1659431270.607668,162769
1659431270.647653,162786
1659431270.687638,162790
1659431270.725914,162796
1659431270.76419,162796
1659431270.802466,162802
1659431270.840743,162808
1659431270.879019,162832
1659431270.917295,162833
1659431270.955913,162834
1659431270.99453,162855
1659431271.033148,162834
1659431271.075184,162799
1659431271.117219,162745
1659431271.155495,162717
1659431271.193771,162719
1659431271.232047,162692
1659431271.274083,162688
1659431271.316118,162670
1659431271.354736,162662
1659431271.393354,162648
1659431271.431972,162652
1659431271.474007,162624
1659431271.516042,162611
1659431271.560812,162615
1659431271.605581,162618
1659431271.65035,162624
1659431271.683671,162633
1659431271.716992,162650
1659431271.760736,162632
1659431271.80448,162652
1659431271.848224,162652
1659431271.88257,162616
1659431271.916916,162595
1659431271.961344,162568
1659431272.005771,162561
1659431272.050199,162539
1659431272.088475,162553
1659431272.126751,162557
1659431272.165027,162566
1659431272.20655,162582
1659431272.248073,162594
1659431272.287032,162636
1659431272.325992,162665
1659431272.364952,162711
1659431272.403911,162734
1659431272.442871,162746
1659431272.48183,162793
1659431272.523866,162832
1659431272.565901,162882
1659431272.604861,162969
1659431272.64382,163053
1659431272.68278,163104
1659431272.724303,163152
1659431272.765825,163178
1659431272.804785,163216
1659431272.843745,163249
1659431272.882704,163318
1659431272.92474,163377
1659431272.966775,163428
1659431273.005051,163477
1659431273.043327,163500
1659431273.081603,163555
1659431273.122613,163600
1659431273.163623,163690
1659431273.202925,163785
1659431273.242226,163788
1659431273.281528,163809
1659431273.325613,163816
1659431273.369699,163819
1659431273.413785,163850
1659431273.446593,163856
1659431273.479401,163824
1659431273.524171,163798
1659431273.56894,163796
1659431273.613709,163795
1659431273.654719,163815
1659431273.695729,163835
1659431273.735031,163860
1659431273.774332,163855
1659431273.813634,163822
1659431273.852252,163782
1659431273.890869,163753
1659431273.929487,163756
1659431273.971523,163760
1659431274.013558,163758
1659431274.051834,163731
1659431274.09011,163725
1659431274.128386,163726
1659431274.170422,163692
1659431274.212457,163646
1659431274.251416,163594
1659431274.290376,163565
1659431274.329336,163535
1659431274.36727,163541
1659431274.405205,163529
1659431274.443139,163522
1659431274.484149,163518
1659431274.525159,163500
1659431274.56446,163492
1659431274.603762,163503
1659431274.643063,163505
1659431274.684586,163492
1659431274.726109,163517
1659431274.76541,163531
1659431274.804711,163534
1659431274.844012,163548
1659431274.886048,163551
1659431274.928083,163548
1659431274.966701,163505
1659431275.005319,163461
1659431275.043937,163456
1659431275.085972,163462
1659431275.128008,163468
1659431275.173119,163495
1659431275.21823,163512
1659431275.263341,163511
1659431275.301617,163523
1659431275.339893,163527
1659431275.378169,163527
1659431275.419179,163567
1659431275.46019,163586
1659431275.499491,163617
1659431275.538792,163636
1659431275.578094,163677
1659431275.616028,163685
1659431275.653962,163719
1659431275.691897,163688
1659431275.733419,163649
1659431275.774942,163627
1659431275.817234,163610
1659431275.859525,163611
1659431275.901817,163590
1659431275.944109,163594
1659431275.982385,163559
1659431276.020661,163550
1659431276.058937,163513
1659431276.098238,163514
1659431276.13754,163536
1659431276.176841,163517
1659431276.218364,163536
1659431276.259887,163545
1659431276.297821,163528
1659431276.335755,163520
1659431276.37369,163511
1659431276.416238,163478
1659431276.458786,163416
1659431276.497403,163345
1659431276.536021,163281
1659431276.574639,163228
1659431276.612915,163168
1659431276.651191,163117
1659431276.689467,163078
1659431276.730478,163076
1659431276.771488,163068
1659431276.810447,163075
1659431276.849407,163067
1659431276.888366,163011
1659431276.929889,162905
1659431276.971412,162789
1659431277.010371,162808
1659431277.049331,162889
1659431277.088291,162981
1659431277.130326,163065
1659431277.172361,163037
1659431277.210979,162988
1659431277.249597,162920
1659431277.288215,162893
1659431277.329738,162821
1659431277.37126,162768
1659431277.41603,162682
1659431277.460799,162538
1659431277.505569,162294
1659431277.543845,162048
1659431277.582121,161910
1659431277.620397,161794
1659431277.66192,161742
1659431277.703442,161647
1659431277.742402,161520
1659431277.781362,161441
1659431277.820321,161344
1659431277.859281,161287
1659431277.89824,161234
1659431277.9372,161171
1659431277.978723,161064
1659431278.020246,160989
1659431278.059547,160946
1659431278.098848,160895
1659431278.138149,160837
1659431278.179672,160775
1659431278.221195,160721
1659431278.260496,160633
1659431278.299798,160547
1659431278.339099,160533
1659431278.381135,160528
1659431278.42317,160527
1659431278.462129,160525
1659431278.501089,160524
1659431278.540049,160548
1659431278.578325,160625
1659431278.616601,160650
1659431278.654877,160645
1659431278.696912,160654
1659431278.738948,160693
1659431278.78047,160735
1659431278.821993,160763
1659431278.860611,160819
1659431278.899229,160840
1659431278.937847,160880
1659431278.981933,160858
1659431279.026018,160848
1659431279.070104,160857
1659431279.10445,160876
1659431279.138796,160906
1659431279.182882,160957
1659431279.226968,160972
1659431279.271054,160994
1659431279.303862,161047
1659431279.33667,161060
1659431279.381439,160999
1659431279.426209,160974
1659431279.470978,160979
1659431279.509938,161004
1659431279.548897,161011
1659431279.587857,161025
1659431279.629892,161030
1659431279.671928,161050
1659431279.710546,161074
1659431279.749163,161084
1659431279.787781,161115
1659431279.826057,161142
1659431279.864333,161188
1659431279.902609,161231
1659431279.943107,161261
1659431279.983604,161333
1659431280.022906,161475
1659431280.062207,161544
1659431280.101508,161581
1659431280.143031,161638
1659431280.184554,161690
1659431280.22283,161773
1659431280.261106,161811
1659431280.299382,161839
1659431280.34193,161888
1659431280.384478,161902
1659431280.423096,161896
1659431280.461714,161928
1659431280.500332,161952
1659431280.541855,161961
1659431280.583377,162029
1659431280.62302,162079
1659431280.662663,162125
1659431280.702307,162155
1659431280.746734,162168
1659431280.791162,162180
1659431280.835589,162176
1659431280.867372,162202
1659431280.899155,162246
1659431280.943924,162279
1659431280.988694,162303
1659431281.033463,162302
1659431281.073243,162301
1659431281.113023,162280
1659431281.152803,162302
1659431281.192582,162321
1659431281.232362,162325
1659431281.274398,162365
1659431281.316433,162374
1659431281.355734,162393
1659431281.395036,162404
1659431281.434337,162401
1659431281.472955,162352
1659431281.511573,162337
1659431281.55019,162318
1659431281.592739,162307
1659431281.635287,162331
1659431281.674588,162362
1659431281.713889,162374
1659431281.753191,162385
1659431281.793688,162406
1659431281.834186,162414
1659431281.872803,162450
1659431281.911421,162455
1659431281.950039,162472
1659431281.989341,162492
1659431282.028642,162498
1659431282.067943,162529
1659431282.108441,162528
1659431282.148938,162494
1659431282.187556,162445
1659431282.226174,162416
1659431282.264792,162412
1659431282.306314,162403
1659431282.347837,162414
1659431282.391923,162409
1659431282.436009,162402
1659431282.480095,162377
1659431282.513928,162363
1659431282.547761,162350
1659431282.592189,162366
1659431282.636617,162356
1659431282.681044,162354
1659431282.714365,162366
1659431282.747686,162365
1659431282.791772,162380
1659431282.835857,162372
1659431282.879943,162370
1659431282.919586,162329
1659431282.959229,162273
1659431282.998873,162256
1659431283.037149,162235
1659431283.075425,162211
1659431283.113701,162202
1659431283.154198,162215
1659431283.194696,162226
1659431283.233655,162239
1659431283.272615,162285
1659431283.311575,162313
1659431283.350534,162330
1659431283.389494,162357
1659431283.428453,162338
1659431283.469976,162308
1659431283.511499,162290
1659431283.550459,162262
1659431283.589418,162275
1659431283.628378,162270
1659431283.670413,162259
1659431283.712449,162237
1659431283.750725,162233
1659431283.789001,162246
1659431283.827277,162268
1659431283.869312,162273
1659431283.911348,162288
1659431283.956117,162309
1659431284.000886,162332
1659431284.045656,162360
1659431284.078464,162384
1659431284.111272,162412
1659431284.155699,162443
1659431284.200127,162506
1659431284.244555,162558
1659431284.283514,162599
1659431284.322474,162664
1659431284.361434,162686
1659431284.402956,162695
1659431284.444479,162691
1659431284.483097,162681
1659431284.521715,162691
1659431284.560333,162699
1659431284.602368,162720
1659431284.644403,162746
1659431284.683363,162776
1659431284.722322,162789
1659431284.761282,162800
1659431284.7999,162827
1659431284.838518,162834
1659431284.877136,162866
1659431284.920196,162890
1659431284.963257,162898
1659431285.001875,162917
1659431285.040493,162963
1659431285.07911,162971
1659431285.117728,162980
1659431285.156346,162955
1659431285.194964,162952
1659431285.236487,162973
1659431285.278009,162968
1659431285.319532,162985
1659431285.361055,162971
1659431285.399331,162980
1659431285.437607,162962
1659431285.475883,162950
1659431285.520311,162959
1659431285.564739,162949
1659431285.609166,162937
1659431285.647442,162937
1659431285.685718,162947
1659431285.723994,162959
1659431285.765004,162950
1659431285.806015,162945
1659431285.845999,162935
1659431285.885984,162892
1659431285.925969,162885
1659431285.966979,162893
1659431286.007989,162877
1659431286.046265,162896
1659431286.084542,162901
1659431286.122818,162909
1659431286.161777,162902
1659431286.200737,162918
1659431286.239697,162931
1659431286.279476,162940
1659431286.319256,162972
1659431286.359036,162991
1659431286.398816,163025
1659431286.438596,163059
1659431286.477555,163083
1659431286.516515,163119
1659431286.555474,163107
1659431286.596484,163104
1659431286.637495,163100
1659431286.675771,163093
1659431286.714047,163109
1659431286.752323,163127
1659431286.797434,163117
1659431286.842545,163138
1659431286.887656,163161
1659431286.926274,163165
1659431286.964892,163176
1659431287.00351,163211
1659431287.046058,163239
1659431287.088606,163228
1659431287.127907,163258
1659431287.167208,163272
1659431287.20651,163287
1659431287.245469,163293
1659431287.284429,163281
1659431287.323389,163280
1659431287.363886,163277
