LocalTimestamp,PI
1659520394.908687,174718
1659520394.947601,174666
1659520394.986174,174657
1659520395.024746,174745
1659520395.063319,174843
1659520395.104793,174957
1659520395.146267,175103
1659520395.185522,175242
1659520395.224778,175378
1659520395.264033,175531
1659520395.304995,175674
1659520395.345957,175799
1659520395.384871,175965
1659520395.423785,176121
1659520395.462699,176217
1659520395.505197,175862
1659520395.547695,175294
1659520395.592753,174979
1659520395.637812,174856
1659520395.68287,174723
1659520395.715127,174624
1659520395.747385,174678
1659520395.792102,174782
1659520395.836819,174826
1659520395.881536,174842
1659520395.915842,174906
1659520395.950147,174997
1659520395.99384,175108
1659520396.037533,175195
1659520396.081226,175325
1659520396.119798,175447
1659520396.158371,175572
1659520396.196944,175704
1659520396.238418,175810
1659520396.279892,175935
1659520396.317782,176051
1659520396.355671,176222
1659520396.393561,176333
1659520396.432134,176060
1659520396.470707,175455
1659520396.509279,175142
1659520396.551265,175061
1659520396.593251,175017
1659520396.631824,174967
1659520396.670397,175022
1659520396.708969,175115
1659520396.750443,175117
1659520396.791917,175115
1659520396.831173,175138
1659520396.870428,175213
1659520396.909683,175306
1659520396.951157,175398
1659520396.992631,175492
1659520397.031545,175562
1659520397.070459,175625
1659520397.109373,175678
1659520397.150847,175780
1659520397.192321,175874
1659520397.230894,175958
1659520397.269467,176104
1659520397.308039,176083
1659520397.352415,175612
1659520397.39679,175117
1659520397.441166,174882
1659520397.47496,174784
1659520397.508753,174692
1659520397.552787,174654
1659520397.596822,174703
1659520397.640856,174731
1659520397.674137,174697
1659520397.707419,174703
1659520397.751795,174715
1659520397.79617,174810
1659520397.840546,174915
1659520397.87946,175004
1659520397.918374,175078
1659520397.957288,175179
1659520397.999274,175292
1659520398.04126,175380
1659520398.080515,175489
1659520398.119771,175590
1659520398.159026,175694
1659520398.199988,175841
1659520398.24095,175970
1659520398.279864,175973
1659520398.318778,175468
1659520398.357692,174931
1659520398.396947,174683
1659520398.436202,174576
1659520398.475457,174461
1659520398.516932,174412
1659520398.558406,174486
1659520398.596978,174561
1659520398.635551,174557
1659520398.674124,174520
1659520398.715598,174577
1659520398.757072,174679
1659520398.79701,174788
1659520398.836948,174902
1659520398.876886,175009
1659520398.92092,175117
1659520398.964954,175237
1659520399.008988,175392
1659520399.041758,175511
1659520399.074528,175604
1659520399.119244,175750
1659520399.163961,175905
1659520399.208678,176080
1659520399.24964,176153
1659520399.290602,175698
1659520399.329858,175099
1659520399.369113,174852
1659520399.408368,174802
1659520399.446941,174742
1659520399.485513,174711
1659520399.524086,174784
1659520399.562488,174825
1659520399.60089,174781
1659520399.639292,174773
1659520399.677694,174831
1659520399.716096,174932
1659520399.754498,175033
1659520399.798873,175138
1659520399.843249,175228
1659520399.887624,175328
1659520399.928586,175430
1659520399.969548,175543
1659520400.008121,175656
1659520400.046694,175771
1659520400.085266,175920
1659520400.127764,176062
1659520400.170262,176162
1659520400.208835,175960
1659520400.247407,175296
1659520400.28598,174849
1659520400.324894,174662
1659520400.363808,174567
1659520400.402722,174457
1659520400.444196,174399
1659520400.48567,174463
1659520400.524584,174486
1659520400.563498,174434
1659520400.602412,174427
1659520400.642862,174522
1659520400.683312,174616
1659520400.722567,174742
1659520400.761822,174864
1659520400.801078,174957
1659520400.839309,175070
1659520400.87754,175191
1659520400.915772,175314
1659520400.95827,175419
1659520401.000768,175564
1659520401.040023,175715
1659520401.079278,175945
1659520401.118534,176215
1659520401.160008,176366
1659520401.201482,175802
1659520401.240396,175150
1659520401.27931,174867
1659520401.318224,174674
1659520401.360722,174427
1659520401.40322,174214
1659520401.447937,174187
1659520401.492654,174295
1659520401.537371,174348
1659520401.569628,174375
1659520401.601886,174408
1659520401.646603,174516
1659520401.69132,174715
1659520401.736037,174882
1659520401.774268,175050
1659520401.812499,175212
1659520401.85073,175356
1659520401.892205,175441
1659520401.933679,175555
1659520401.972593,175637
1659520402.011506,175728
1659520402.05042,175866
1659520402.091894,175979
1659520402.133368,175645
1659520402.171941,174940
1659520402.210514,174554
1659520402.249086,174360
1659520402.288,174264
1659520402.326914,174190
1659520402.365828,174263
1659520402.408326,174396
1659520402.450824,174397
1659520402.489397,174382
1659520402.52797,174427
1659520402.566542,174531
1659520402.607504,174683
1659520402.648466,174836
1659520402.687039,174913
1659520402.725611,174973
1659520402.764184,175044
1659520402.80617,175110
1659520402.848156,175204
1659520402.886729,175306
1659520402.925302,175420
1659520402.963874,175563
1659520403.004836,175678
1659520403.045798,175550
1659520403.084712,174917
1659520403.123626,174358
1659520403.16254,174120
1659520403.206574,173996
1659520403.250608,173860
1659520403.294643,173774
1659520403.328436,173830
1659520403.36223,173865
1659520403.406605,173853
1659520403.450981,173848
1659520403.495357,173938
1659520403.533929,174077
1659520403.572502,174239
1659520403.611074,174377
1659520403.65306,174517
1659520403.695047,174654
1659520403.733961,174747
1659520403.772875,174851
1659520403.811789,174975
1659520403.853263,175167
1659520403.894737,175331
1659520403.93365,175424
1659520403.972564,175016
1659520404.011478,174390
1659520404.050392,174111
1659520404.089306,174073
1659520404.12822,174123
1659520404.169182,174147
1659520404.210145,174241
1659520404.249741,174307
1659520404.289338,174295
1659520404.328934,174299
1659520404.37092,174376
1659520404.412907,174471
1659520404.451138,174576
1659520404.489369,174694
1659520404.5276,174783
1659520404.569586,174848
1659520404.611573,174884
1659520404.65151,174912
1659520404.691448,174979
1659520404.731386,175049
1659520404.772861,175131
1659520404.814335,175184
1659520404.855809,174974
1659520404.897283,174372
1659520404.938757,174014
1659520404.980231,173944
1659520405.018804,173961
1659520405.057376,173907
1659520405.095949,173925
1659520405.13418,174077
1659520405.172411,174075
1659520405.210642,173982
1659520405.252116,173954
1659520405.293591,174046
1659520405.332505,174188
1659520405.371418,174359
1659520405.410332,174551
1659520405.451807,174720
1659520405.493281,174820
1659520405.532536,174863
1659520405.571791,174916
1659520405.611047,174999
1659520405.652521,175112
1659520405.693995,175174
1659520405.738029,175126
1659520405.782063,174655
1659520405.826097,174112
1659520405.865353,173858
1659520405.904608,173773
1659520405.943863,173712
1659520405.985849,173680
1659520406.027835,173771
1659520406.065725,173885
1659520406.103615,173876
1659520406.141505,173814
1659520406.182979,173813
1659520406.224453,173882
1659520406.263026,174009
1659520406.301598,174113
1659520406.340171,174173
1659520406.379085,174321
1659520406.417999,174484
1659520406.456913,174588
1659520406.498387,174690
1659520406.539861,174722
1659520406.579116,174657
1659520406.618371,174576
1659520406.657627,174164
1659520406.696199,173628
1659520406.734772,173364
1659520406.773345,173259
1659520406.815843,173182
1659520406.858341,173215
1659520406.897255,173334
1659520406.936169,173379
1659520406.975083,173343
1659520407.017069,173315
1659520407.059055,173403
1659520407.097627,173573
1659520407.1362,173745
1659520407.174773,173868
1659520407.217271,174008
1659520407.259769,174132
1659520407.303803,174222
1659520407.347837,174301
1659520407.391871,174432
1659520407.424641,174546
1659520407.457411,174639
1659520407.502128,174763
1659520407.546845,174920
1659520407.591562,174960
1659520407.625355,174544
1659520407.659149,174013
1659520407.703183,173756
1659520407.747217,173624
1659520407.791252,173548
1659520407.830507,173473
1659520407.869762,173514
1659520407.909017,173577
1659520407.950491,173571
1659520407.991966,173577
1659520408.030879,173618
1659520408.069793,173725
1659520408.108707,173844
1659520408.150693,173985
1659520408.19268,174149
1659520408.231594,174263
1659520408.270508,174311
1659520408.309422,174324
1659520408.347653,174364
1659520408.385884,174462
1659520408.424115,174624
1659520408.465077,174841
1659520408.506039,175093
1659520408.544953,175074
1659520408.583867,174628
1659520408.622781,174275
1659520408.664255,174175
1659520408.705729,174244
1659520408.744302,174296
1659520408.782875,174416
1659520408.821447,174537
1659520408.863945,174576
1659520408.906443,174540
1659520408.945016,174579
1659520408.983588,174696
1659520409.022161,174794
1659520409.066537,174854
1659520409.110912,174845
1659520409.155288,174815
1659520409.189594,174836
1659520409.223899,174873
1659520409.267933,174984
1659520409.311968,175142
1659520409.356002,175329
1659520409.387747,175507
1659520409.419493,175675
1659520409.464551,175664
1659520409.509609,175252
1659520409.554668,174819
1659520409.592899,174591
1659520409.63113,174463
1659520409.669362,174333
1659520409.710835,174299
1659520409.75231,174405
1659520409.791565,174432
1659520409.83082,174456
1659520409.870075,174556
1659520409.908648,174781
1659520409.947221,174946
1659520409.985793,174994
1659520410.026141,175177
1659520410.066489,175366
1659520410.106836,175524
1659520410.147184,175667
1659520410.187531,175792
1659520410.229006,175923
1659520410.270479,176059
1659520410.309393,176202
1659520410.348307,176192
1659520410.387221,175701
1659520410.428695,175055
1659520410.47017,174721
1659520410.509766,174614
1659520410.549363,174500
1659520410.588959,174450
1659520410.632652,174465
1659520410.676345,174348
1659520410.720038,174241
1659520410.75332,174218
1659520410.786601,174307
1659520410.830977,174500
1659520410.875352,174694
1659520410.919728,174901
1659520410.958301,175070
1659520410.996873,175250
1659520411.035446,175398
1659520411.077944,175562
1659520411.120442,175706
1659520411.159356,175840
1659520411.19827,175935
1659520411.237184,175860
1659520411.278146,175362
1659520411.319108,174898
1659520411.358363,174724
1659520411.397619,174720
1659520411.436874,174691
1659520411.475105,174709
1659520411.513336,174851
1659520411.551568,174949
1659520411.593554,174966
1659520411.63554,174979
1659520411.674112,175065
1659520411.712685,175173
1659520411.751258,175314
1659520411.79222,175454
1659520411.833182,175576
1659520411.871413,175685
1659520411.909644,175807
1659520411.947875,175905
1659520411.989861,176018
1659520412.031848,176137
1659520412.070762,176230
1659520412.109676,176107
1659520412.14859,175617
1659520412.190576,175238
1659520412.232562,175083
1659520412.271134,175019
1659520412.309707,174928
1659520412.348279,174926
1659520412.392996,175012
1659520412.437713,175012
1659520412.48243,174970
1659520412.523904,174964
1659520412.565378,174989
1659520412.603951,175084
1659520412.642524,175171
1659520412.681096,175240
1659520412.72257,175343
1659520412.764044,175435
1659520412.802617,175529
1659520412.841189,175649
1659520412.879762,175770
1659520412.917993,175903
1659520412.956225,176040
1659520412.994456,176076
1659520413.036954,175719
1659520413.079452,175267
1659520413.118366,175059
1659520413.15728,174988
1659520413.196194,174879
1659520413.234766,174849
1659520413.273339,174925
1659520413.311912,175000
1659520413.353898,174978
1659520413.395884,174998
1659520413.435481,175076
1659520413.475077,175148
1659520413.514674,175243
1659520413.555636,175356
1659520413.596598,175434
1659520413.635853,175513
1659520413.675108,175596
1659520413.714364,175673
1659520413.755838,175762
1659520413.797312,175875
1659520413.841005,175982
1659520413.884698,175983
1659520413.928391,175604
1659520413.961672,175147
1659520413.994954,174923
1659520414.039671,174845
1659520414.084388,174747
1659520414.129105,174717
1659520414.161362,174753
1659520414.19362,174724
1659520414.237995,174653
1659520414.282371,174654
1659520414.326746,174804
1659520414.366343,174983
1659520414.40594,175149
1659520414.445536,175291
1659520414.486498,175325
1659520414.527461,175344
1659520414.566033,175430
1659520414.604606,175506
1659520414.643178,175546
1659520414.685676,175577
1659520414.728174,175647
1659520414.767088,175548
1659520414.806002,175075
1659520414.844916,174696
1659520414.883489,174589
1659520414.922062,174563
1659520414.960634,174507
1659520415.002108,174483
1659520415.043582,174538
1659520415.081472,174493
1659520415.119362,174427
1659520415.157252,174401
1659520415.195483,174445
1659520415.233715,174538
1659520415.271946,174652
1659520415.313932,174776
1659520415.355918,174921
1659520415.397904,175056
1659520415.43989,175167
1659520415.478463,175254
1659520415.517035,175378
1659520415.555608,175470
1659520415.598106,175483
1659520415.640604,175170
1659520415.679518,174705
1659520415.718432,174404
1659520415.757346,174276
1659520415.798308,174153
1659520415.83927,174120
1659520415.878525,174216
1659520415.917781,174248
1659520415.957036,174231
1659520415.999534,174285
1659520416.042032,174371
1659520416.085725,174460
1659520416.129418,174558
1659520416.173111,174657
1659520416.206393,174736
1659520416.239674,174788
1659520416.284391,174843
1659520416.329108,174925
1659520416.373825,175015
1659520416.407107,175078
1659520416.440388,175053
1659520416.484764,174664
1659520416.529139,174226
1659520416.573515,174034
1659520416.61277,173930
1659520416.652025,173844
1659520416.691281,173874
1659520416.732243,173902
1659520416.773205,173863
1659520416.812119,173776
1659520416.851033,173785
1659520416.889947,173854
1659520416.932445,173953
1659520416.974943,174133
1659520417.013857,174309
1659520417.052771,174452
1659520417.091685,174573
1659520417.130257,174686
1659520417.16883,174774
1659520417.207402,174798
1659520417.248877,174760
1659520417.290351,174426
1659520417.328923,173964
1659520417.367496,173754
1659520417.406069,173685
1659520417.448055,173603
1659520417.490041,173614
1659520417.528613,173725
1659520417.567186,173720
1659520417.605758,173701
1659520417.647233,173739
1659520417.688707,173821
1659520417.727621,173938
1659520417.766535,174064
1659520417.805449,174208
1659520417.847435,174324
1659520417.889421,174481
1659520417.928676,174617
1659520417.967931,174754
1659520418.007187,174907
1659520418.051221,175038
1659520418.095255,175198
1659520418.139289,175197
1659520418.171547,174780
1659520418.203804,174364
1659520418.24818,174204
1659520418.292556,174167
1659520418.336931,174124
1659520418.378917,174199
1659520418.420903,174321
1659520418.459476,174390
1659520418.498049,174391
1659520418.536621,174419
1659520418.575535,174526
1659520418.614449,174625
1659520418.653363,174716
1659520418.694837,174814
1659520418.736311,174896
1659520418.774884,174950
1659520418.813456,175062
1659520418.852029,175131
1659520418.894527,175221
1659520418.937025,175354
1659520418.975939,175478
1659520419.014853,175478
1659520419.053767,175109
1659520419.092681,174661
1659520419.131595,174430
1659520419.170509,174347
1659520419.212495,174229
1659520419.254481,174197
1659520419.293395,174261
1659520419.332309,174265
1659520419.371223,174238
1659520419.411673,174253
1659520419.452123,174309
1659520419.491378,174398
1659520419.530633,174519
1659520419.569889,174650
1659520419.610851,174785
1659520419.651813,174907
1659520419.696188,175031
1659520419.740564,175155
1659520419.78494,175277
1659520419.818733,175400
1659520419.852527,175526
1659520419.897585,175687
1659520419.942643,175771
1659520419.987702,175518
1659520420.025933,175013
1659520420.064164,174697
1659520420.102395,174561
1659520420.144382,174438
1659520420.186368,174365
1659520420.225964,174427
1659520420.265561,174459
1659520420.305157,174460
1659520420.34612,174453
1659520420.387082,174493
1659520420.425996,174553
1659520420.46491,174691
1659520420.503824,174781
1659520420.543557,174866
1659520420.58329,174994
1659520420.623023,175120
1659520420.662756,175232
1659520420.702489,175359
1659520420.741403,175524
1659520420.780317,175646
1659520420.819231,175820
1659520420.857462,175980
1659520420.895694,175965
1659520420.933925,175542
1659520420.974887,175102
1659520421.015849,174916
1659520421.054763,174856
1659520421.093677,174787
1659520421.132591,174815
1659520421.175089,174889
1659520421.217587,174892
1659520421.258549,174879
1659520421.299511,174920
1659520421.338425,174996
1659520421.377339,175084
1659520421.416253,175225
1659520421.460629,175311
1659520421.505004,175403
1659520421.54938,175492
1659520421.583174,175585
1659520421.616967,175685
1659520421.661001,175801
1659520421.705035,175901
1659520421.74907,176004
1659520421.787984,176112
1659520421.826898,175935
1659520421.865812,175370
1659520421.906262,174963
1659520421.946712,174758
1659520421.985626,174619
1659520422.024539,174457
1659520422.063453,174431
1659520422.102709,174478
1659520422.141964,174444
1659520422.181219,174402
1659520422.223206,174410
1659520422.265192,174483
1659520422.304106,174587
1659520422.343019,174695
1659520422.381933,174824
1659520422.423919,174948
1659520422.465906,175069
1659520422.505161,175186
1659520422.544416,175303
1659520422.583672,175430
1659520422.622586,175540
1659520422.6615,175681
1659520422.700413,175808
1659520422.741375,175783
1659520422.782337,175311
1659520422.824323,174810
1659520422.86631,174543
1659520422.904541,174398
1659520422.942772,174287
1659520422.981003,174237
1659520423.025379,174310
1659520423.069754,174358
1659520423.11413,174372
1659520423.148436,174400
1659520423.182741,174501
1659520423.226776,174632
1659520423.27081,174778
1659520423.314844,174948
1659520423.347614,175078
1659520423.380383,175212
1659520423.4251,175354
1659520423.469817,175469
1659520423.514534,175604
1659520423.553789,175733
1659520423.593045,175863
1659520423.6323,175993
1659520423.673774,176077
1659520423.715248,175724
1659520423.754162,175177
1659520423.793076,174878
1659520423.83199,174748
1659520423.870221,174657
1659520423.908453,174641
1659520423.946684,174734
1659520423.988158,174756
1659520424.029632,174730
1659520424.068887,174732
1659520424.108142,174755
1659520424.147398,174830
1659520424.187848,174920
1659520424.228298,175035
1659520424.26687,175109
1659520424.305443,175207
1659520424.344016,175313
1659520424.386514,175417
1659520424.429012,175530
1659520424.467584,175659
1659520424.506157,175780
1659520424.544729,175916
1659520424.585692,175955
1659520424.626654,175550
1659520424.665909,174980
1659520424.705164,174614
1659520424.74442,174430
1659520424.788454,174265
1659520424.832488,174171
1659520424.876522,174230
1659520424.909804,174292
1659520424.943085,174317
1659520424.987803,174313
1659520425.032519,174357
1659520425.077236,174475
1659520425.118198,174623
1659520425.15916,174756
1659520425.19705,174873
1659520425.23494,175004
1659520425.27283,175119
1659520425.312427,175237
1659520425.352023,175345
1659520425.39162,175457
1659520425.433606,175587
1659520425.475592,175704
1659520425.514506,175855
1659520425.55342,175821
1659520425.592334,175324
1659520425.63432,174801
1659520425.676306,174569
1659520425.715561,174444
1659520425.754817,174334
1659520425.794072,174327
1659520425.834215,174404
1659520425.874358,174462
1659520425.9145,174436
1659520425.954643,174471
1659520425.994786,174542
1659520426.03626,174651
1659520426.077734,174789
1659520426.115966,174904
1659520426.154197,175049
1659520426.192428,175180
1659520426.231001,175322
1659520426.269573,175437
1659520426.308146,175553
1659520426.350644,175680
1659520426.393142,175781
1659520426.433592,175905
1659520426.474042,175943
1659520426.512956,175519
1659520426.55187,174962
1659520426.590784,174645
1659520426.635842,174476
1659520426.6809,174338
1659520426.725959,174263
1659520426.75924,174297
1659520426.792522,174325
1659520426.836556,174321
1659520426.88059,174304
1659520426.924625,174334
1659520426.957906,174451
1659520426.991188,174584
1659520427.035222,174711
1659520427.079256,174840
1659520427.123291,174965
1659520427.161863,175089
1659520427.200436,175189
1659520427.239008,175303
1659520427.280994,175421
1659520427.322981,175553
1659520427.361553,175705
1659520427.400126,175843
1659520427.438698,175960
1659520427.47693,175744
1659520427.515161,175158
1659520427.553392,174699
1659520427.594866,174488
1659520427.63634,174340
1659520427.675937,174158
1659520427.715533,174086
1659520427.75513,174131
1659520427.796092,174121
1659520427.837054,174113
1659520427.875968,174204
1659520427.914882,174358
1659520427.953796,174555
1659520427.996294,174739
1659520428.038792,174897
1659520428.077706,175005
1659520428.11662,175087
1659520428.155534,175176
1659520428.196496,175234
1659520428.237458,175331
1659520428.276714,175449
1659520428.315969,175572
1659520428.355224,175711
1659520428.398917,175835
1659520428.44261,175638
1659520428.486303,175074
1659520428.519584,174630
1659520428.552866,174445
1659520428.597924,174352
1659520428.642982,174263
1659520428.688041,174321
1659520428.729003,174384
1659520428.769965,174358
1659520428.808879,174349
1659520428.847793,174379
1659520428.886707,174458
1659520428.926303,174570
1659520428.9659,174698
1659520429.005497,174824
1659520429.046971,174937
1659520429.088445,175063
1659520429.127017,175164
1659520429.16559,175280
1659520429.204163,175369
1659520429.246661,175474
1659520429.289159,175593
1659520429.327732,175731
1659520429.366304,175834
1659520429.404877,175554
1659520429.443449,174969
1659520429.482022,174539
1659520429.520595,174326
1659520429.563093,174093
1659520429.605591,173911
1659520429.644163,173878
1659520429.682736,173920
1659520429.721308,173911
1659520429.761759,173908
1659520429.802209,173933
1659520429.841464,174023
1659520429.880719,174152
1659520429.919975,174263
1659520429.961961,174368
1659520430.003947,174497
1659520430.047981,174621
1659520430.092015,174764
1659520430.136049,174868
1659520430.169331,175015
1659520430.202613,175136
1659520430.247329,175296
1659520430.292046,175458
1659520430.336763,175583
1659520430.374653,175436
1659520430.412543,174873
1659520430.450433,174427
1659520430.492931,174195
1659520430.535429,174038
1659520430.574002,173908
1659520430.612574,173898
1659520430.651147,173992
1659520430.691597,174041
1659520430.732047,174067
1659520430.770961,174089
1659520430.809875,174211
1659520430.848789,174342
1659520430.887703,174458
1659520430.926617,174593
1659520430.965531,174704
1659520431.007005,174820
1659520431.048479,174942
1659520431.090721,175072
1659520431.132963,175203
1659520431.175205,175342
1659520431.217447,175470
1659520431.256361,175589
1659520431.295275,175614
1659520431.334189,175199
1659520431.375663,174660
1659520431.417137,174326
1659520431.456051,174127
1659520431.494965,173984
1659520431.533879,173921
1659520431.572452,173985
1659520431.611024,174051
1659520431.649597,174067
1659520431.691583,174083
1659520431.733569,174170
1659520431.772483,174287
1659520431.811397,174406
1659520431.850311,174536
1659520431.889225,174658
1659520431.928139,174776
1659520431.967053,174870
1659520432.008527,175026
1659520432.050001,175150
1659520432.088915,175288
1659520432.127829,175425
1659520432.166743,175589
1659520432.209241,175765
1659520432.251739,175849
1659520432.293213,175572
1659520432.334687,174971
1659520432.373601,174554
1659520432.412515,174334
1659520432.451429,174184
1659520432.496146,174012
1659520432.540863,173997
1659520432.58558,174075
1659520432.619374,174120
1659520432.653167,174130
1659520432.69686,174205
1659520432.740553,174317
1659520432.784246,174454
1659520432.817528,174655
1659520432.850809,174807
1659520432.894502,174957
1659520432.938195,175121
1659520432.981888,175254
1659520433.02046,175381
1659520433.059033,175480
1659520433.097605,175593
1659520433.13908,175714
1659520433.180554,175871
1659520433.219809,175994
1659520433.259064,176023
1659520433.29832,175617
1659520433.336551,175053
1659520433.374782,174727
1659520433.413013,174550
1659520433.454999,174408
1659520433.496985,174352
1659520433.536241,174373
1659520433.575496,174401
1659520433.614751,174376
1659520433.655713,174387
1659520433.696675,174425
1659520433.735931,174546
1659520433.775186,174666
1659520433.814441,174771
1659520433.855915,174912
1659520433.897389,175039
1659520433.935962,175173
1659520433.974535,175284
1659520434.013107,175432
1659520434.054581,175552
1659520434.096055,175679
1659520434.134628,175812
1659520434.173201,175933
1659520434.211773,176072
1659520434.255807,176112
1659520434.299842,175722
1659520434.343876,175108
1659520434.37767,174722
1659520434.411463,174555
1659520434.456522,174397
1659520434.50158,174256
1659520434.546638,174263
1659520434.5876,174325
1659520434.628562,174323
1659520434.667476,174336
1659520434.70639,174390
1659520434.745304,174492
1659520434.784218,174630
1659520434.823132,174769
1659520434.862046,174900
1659520434.904032,175014
1659520434.946018,175180
1659520434.984932,175306
1659520435.023846,175434
1659520435.06276,175544
1659520435.104234,175660
1659520435.145708,175805
1659520435.183939,175928
1659520435.22217,176089
1659520435.260402,176226
1659520435.299657,176079
1659520435.338912,175494
1659520435.378167,175055
1659520435.420666,174859
1659520435.463164,174762
1659520435.501736,174670
1659520435.540309,174654
1659520435.578882,174742
1659520435.620356,174779
1659520435.66183,174768
1659520435.701085,174766
1659520435.74034,174867
1659520435.779596,174983
1659520435.82107,175095
1659520435.862544,175232
1659520435.906919,175349
1659520435.951295,175472
1659520435.99567,175581
1659520436.034243,175713
1659520436.072816,175843
1659520436.111388,175965
1659520436.15235,176096
1659520436.193312,176209
1659520436.231544,176330
1659520436.269775,176189
1659520436.308006,175612
1659520436.34692,175134
1659520436.385834,174940
1659520436.424748,174836
1659520436.466222,174707
1659520436.507696,174692
1659520436.54661,174762
1659520436.585524,174781
1659520436.624438,174752
1659520436.66301,174777
1659520436.701583,174851
1659520436.740156,174929
1659520436.78163,175014
1659520436.823104,175098
1659520436.862359,175187
1659520436.901614,175288
1659520436.94087,175402
1659520436.982344,175487
1659520437.023818,175578
1659520437.062732,175694
1659520437.101646,175803
1659520437.14056,175932
1659520437.181522,176083
1659520437.222484,176104
1659520437.261398,175628
1659520437.300312,175049
1659520437.339226,174758
1659520437.381212,174623
1659520437.423198,174473
1659520437.466891,174374
1659520437.510583,174410
1659520437.554276,174460
1659520437.593532,174453
1659520437.632787,174486
1659520437.672042,174516
1659520437.713516,174577
1659520437.75499,174675
1659520437.794587,174773
1659520437.834184,174873
1659520437.87378,174993
1659520437.915254,175122
1659520437.956728,175223
1659520437.995984,175322
1659520438.035239,175423
1659520438.074494,175559
1659520438.113067,175724
1659520438.151639,175898
1659520438.190212,175854
1659520438.232198,175304
1659520438.274184,174825
1659520438.31344,174655
1659520438.352695,174638
1659520438.39195,174581
1659520438.4324,174630
1659520438.47285,174722
1659520438.51074,174713
1659520438.54863,174648
1659520438.58652,174565
1659520438.626117,174525
1659520438.665713,174550
1659520438.70531,174587
1659520438.746784,174660
1659520438.788258,174775
1659520438.82922,174900
1659520438.870182,175043
1659520438.909437,175199
1659520438.948693,175295
1659520438.987948,175404
1659520439.030446,175521
1659520439.072944,175658
1659520439.111176,175789
1659520439.149407,175583
1659520439.187638,175052
1659520439.232355,174654
1659520439.277072,174486
1659520439.321789,174355
1659520439.354558,174194
1659520439.387328,174110
1659520439.431021,174102
1659520439.474714,174093
1659520439.518407,174049
1659520439.557321,174037
1659520439.596235,174108
1659520439.635149,174247
1659520439.677647,174381
1659520439.720145,174504
1659520439.758035,174667
1659520439.795924,174801
1659520439.833814,174942
1659520439.8758,175074
1659520439.917787,175202
1659520439.956701,175355
1659520439.995615,175516
1659520440.034528,175703
1659520440.07276,175856
1659520440.110991,175704
1659520440.149222,175148
1659520440.19172,174756
1659520440.234218,174579
1659520440.273474,174488
1659520440.312729,174384
1659520440.351984,174364
1659520440.392434,174464
1659520440.432884,174466
1659520440.471798,174471
1659520440.510712,174510
1659520440.549626,174602
1659520440.592124,174684
1659520440.634622,174795
1659520440.673195,174905
1659520440.711768,174999
1659520440.75034,175083
1659520440.791302,175187
1659520440.832264,175262
1659520440.87152,175357
1659520440.910775,175504
1659520440.95003,175627
1659520440.994406,175744
1659520441.038781,175697
1659520441.083157,175205
1659520441.125655,174763
1659520441.168153,174564
1659520441.207408,174458
1659520441.246664,174311
1659520441.285919,174260
1659520441.327905,174285
1659520441.369891,174258
1659520441.408123,174227
1659520441.446354,174224
1659520441.484585,174303
1659520441.524182,174397
1659520441.563778,174513
1659520441.603375,174610
1659520441.644337,174715
1659520441.685299,174793
1659520441.723872,174885
1659520441.762444,174968
1659520441.801017,175052
1659520441.841979,175174
1659520441.882941,175275
1659520441.922538,175387
1659520441.962134,175524
1659520442.001731,175439
1659520442.040303,174895
1659520442.078876,174403
1659520442.117449,174204
1659520442.158923,174044
1659520442.200397,173873
1659520442.239652,173757
1659520442.278907,173780
1659520442.318163,173792
1659520442.359637,173755
1659520442.401111,173772
1659520442.439683,173831
1659520442.478256,173929
1659520442.516829,174078
1659520442.558303,174234
1659520442.599777,174385
1659520442.64347,174512
1659520442.687162,174657
1659520442.730855,174778
1659520442.764137,174897
1659520442.797419,175026
1659520442.841794,175145
1659520442.88617,175281
1659520442.930545,175404
1659520442.969459,175416
1659520443.008373,174960
1659520443.047287,174433
1659520443.087737,174183
1659520443.128187,174113
1659520443.167784,173977
1659520443.207381,173914
1659520443.246977,173973
1659520443.288963,173981
1659520443.330949,174000
1659520443.369522,174026
1659520443.408094,174110
1659520443.446667,174272
1659520443.486264,174467
1659520443.52586,174608
1659520443.565457,174745
1659520443.606931,174858
1659520443.648405,174903
1659520443.686295,174947
1659520443.724185,174998
1659520443.762075,175023
1659520443.805085,175080
1659520443.848095,175207
1659520443.886668,175398
1659520443.92524,175422
1659520443.963813,174908
1659520444.004263,174416
1659520444.044713,174209
1659520444.083968,174101
1659520444.123224,174007
1659520444.162479,173851
1659520444.207196,173849
1659520444.251913,173857
1659520444.29663,173818
1659520444.329399,173822
1659520444.362169,173853
1659520444.407227,173928
1659520444.452286,173978
1659520444.497344,174015
1659520444.530625,174095
1659520444.563907,174149
1659520444.607941,174181
1659520444.651975,174251
1659520444.69601,174348
1659520444.734924,174445
1659520444.773838,174588
1659520444.812752,174717
1659520444.85525,174804
1659520444.897748,174539
1659520444.935637,174031
1659520444.973527,173745
1659520445.011417,173644
1659520445.050331,173600
1659520445.089245,173538
1659520445.128159,173585
1659520445.169121,173621
1659520445.210083,173582
1659520445.248997,173553
1659520445.287911,173553
1659520445.326825,173614
1659520445.368299,173664
1659520445.409773,173720
1659520445.449028,173794
1659520445.488284,173874
1659520445.527539,173913
1659520445.568501,173948
1659520445.609463,174035
1659520445.648719,174138
1659520445.687974,174275
1659520445.727229,174392
1659520445.769215,174359
1659520445.811201,173922
1659520445.849774,173348
